s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2188575230371344e-11,-5.8391458246396555e-06
1.2000000000000002e-06,2.7965493948233504e-11,-6.393595451945043e-06
2.0000000000000003e-06,2.3389359984687615e-11,-6.863108535502437e-06
2.8000000000000003e-06,1.8518378953426354e-11,-7.248943906773471e-06
3.6000000000000007e-06,1.3409600252238137e-11,-7.553070736107238e-06
4.000000000000001e-06,8.118672755003129e-12,-7.777476556321959e-06
4.800000000000001e-06,2.700032580008117e-12,-7.923610282718167e-06
5.600000000000001e-06,-2.7925763234294022e-12,-7.991975222972986e-06
6.4000000000000006e-06,-8.305353795955353e-12,-7.981875703535724e-06
6.800000000000001e-06,-1.3783573888100336e-11,-7.891319659248203e-06
7.6e-06,-1.9170703889429226e-11,-7.71708495785649e-06
8.400000000000001e-06,-2.440762984263408e-11,-7.454965089513238e-06
8.8e-06,-2.943211932593571e-11,-7.100215133955133e-06
9.6e-06,-3.4178666303554797e-11,-6.648215826765073e-06
1.04e-05,-3.857887005730825e-11,-6.095355910094655e-06
1.12e-05,-4.256248874685944e-11,-5.440095853808278e-06
1.16e-05,-4.6059264067493584e-11,-4.684119104211997e-06
1.24e-05,-4.900152544242456e-11,-3.833408894349975e-06
1.32e-05,-5.132744895623884e-11,-2.899030207684266e-06
1.36e-05,-5.2984684802200705e-11,-1.8973787031559864e-06
1.44e-05,-5.393391627473131e-11,-8.49711142442378e-07
1.52e-05,-5.415182704377934e-11,2.1909504970008362e-07
1.6e-05,-5.3632980145159814e-11,1.2824187027766414e-06
1.64e-05,-5.239026889455592e-11,2.3140957737624264e-06
1.72e-05,-5.0453855431807156e-11,3.2905342388920138e-06
1.8e-05,-4.7868793648971115e-11,4.19235932842127e-06
1.88e-05,-4.4691755303198744e-11,5.005343576008936e-06
1.92e-05,-4.09873825529436e-11,5.720566817421472e-06
2e-05,-3.682476620020686e-11,6.333921897114682e-06
2.08e-05,-3.227442950941419e-11,6.8451829658118625e-06
2.12e-05,-2.740603638440983e-11,7.256874338071956e-06
2.2e-05,-2.2286889316937753e-11,7.5731394166474705e-06
2.28e-05,-1.6981166926851375e-11,7.798743472276475e-06
2.36e-05,-1.1549781785158963e-11,7.938278729049452e-06
2.4e-05,-6.050710136898674e-12,7.995590960290066e-06
2.48e-05,-5.39642956798299e-13,7.973418061212506e-06
2.56e-05,4.929181002933474e-12,7.873220101128779e-06
2.64e-05,1.0302085237865593e-11,7.695181437979678e-06
2.68e-05,1.552512250152582e-11,7.43837247136721e-06
2.76e-05,2.0543406822373794e-11,7.1010660348843235e-06
2.84e-05,2.5300716557491285e-11,6.681206584889713e-06
2.88e-05,2.973947206453911e-11,6.177025275209061e-06
2.96e-05,3.380118193208946e-11,5.587777884178904e-06
3.04e-05,3.742742687421504e-11,4.914554803634702e-06
3.12e-05,4.056140324376303e-11,4.161076340023352e-06
3.16e-05,4.3149975756061503e-11,3.3343514253017115e-06
3.24e-05,4.5146096717128053e-11,2.445057900635042e-06
3.32e-05,4.651135297356331e-11,1.5075140127395008e-06
3.36e-05,4.7218327832544623e-11,5.391642101897721e-07
3.44e-05,4.725244203797139e-11,-4.404059266068238e-07
3.52e-05,4.661298533957794e-11,-1.4108028670841862e-06
3.6e-05,4.53131676797044e-11,-2.3522947396549394e-06
3.64e-05,4.337918134672808e-11,-3.2471690143125e-06
3.72e-05,4.084843009650623e-11,-4.080760060532291e-06
3.8e-05,3.776720478915326e-11,-4.8420133524176005e-06
3.88e-05,3.4188140050761566e-11,-5.5235608023828545e-06
3.92e-05,3.0167769801073845e-11,-6.121376386375487e-06
4e-05,2.5764429393157195e-11,-6.634139005381354e-06
4.08e-05,2.103665696991754e-11,-7.062444937435359e-06
4.12e-05,1.6042153040903528e-11,-7.407994761441292e-06
4.2e-05,1.0837282499137945e-11,-7.672845292255385e-06
4.28e-05,5.477053626229824e-12,-7.858780679137262e-06
4.36e-05,1.5481829140527372e-14,-7.96682799531204e-06
4.4e-05,-5.493764954205052e-12,-7.99692532300962e-06
4.48e-05,-1.0996545079750738e-11,-7.947744256781422e-06
4.56e-05,-1.6437353946884925e-11,-7.816671239732764e-06
4.64e-05,-2.1758479747667187e-11,-7.599959342092215e-06
4.68e-05,-2.689932794679994e-11,-7.29306936368707e-06
4.76e-05,-3.1796052393069815e-11,-6.891221090609129e-06
4.84e-05,-3.63816429004672e-11,-6.390166070698401e-06
4.88e-05,-4.0586618885033746e-11,-5.787166531657118e-06
4.96e-05,-4.4340452928936987e-11,-5.0821178472206504e-06
5.04e-05,-4.7573783526703226e-11,-4.278687742530101e-06
5.12e-05,-5.022136529064192e-11,-3.3852786689194108e-06
5.16e-05,-5.22255543530745e-11,-2.415577071946337e-06
5.24e-05,-5.3539964400934206e-11,-1.3884670598833016e-06
5.32e-05,-5.4132802609650135e-11,-3.271788563414759e-07
5.36e-05,-5.398935908810888e-11,7.422923411968757e-07
5.44e-05,-5.311321456046937e-11,1.7932696830635896e-06
5.52e-05,-5.1525943134806574e-11,2.8006060639366363e-06
5.6e-05,-4.926536577947276e-11,3.7426104231715193e-06
5.64e-05,-4.638267201956196e-11,4.602361851490739e-06
5.72e-05,-4.293889637489441e-11,5.368257485000224e-06
5.8e-05,-3.900127585360217e-11,6.033829328014891e-06
5.88e-05,-3.46399380469531e-11,6.5970055503402e-06
5.92e-05,-2.992522258678394e-11,7.059052717987557e-06
6e-05,-2.4925776259254795e-11,7.423423568035107e-06
6.08e-05,-1.9707424856248484e-11,7.694679092647505e-06
6.12e-05,-1.4332732061493797e-11,7.877585392904364e-06
6.2e-05,-8.861107564620689e-12,7.976427123169188e-06
6.28e-05,-3.349312473758364e-12,7.99454014784565e-06
6.36e-05,2.1477839796824827e-12,7.934046609921567e-06
6.4e-05,7.57632869043843e-12,7.795771327858796e-06
6.48e-05,1.2882608873352986e-11,7.579323149833424e-06
