s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2339764579561084e-11,3.6211812082191945e-06
2.8000000000000003e-06,4.6211160909825286e-11,1.7609740496484384e-06
4.4e-06,4.729881417743043e-11,-2.4958237487434867e-07
5.600000000000001e-06,4.550860179976589e-11,-2.238248089222211e-06
7.200000000000001e-06,4.099411367079406e-11,-4.039091991240091e-06
8.400000000000001e-06,3.411416330610944e-11,-5.535961699789589e-06
1e-05,2.5347542924728366e-11,-6.67650765341524e-06
1.16e-05,1.5210469753381278e-11,-7.456399598425323e-06
1.28e-05,4.2078711591440024e-12,-7.890986268222642e-06
1.44e-05,-7.1759413406447304e-12,-7.990419895881096e-06
1.56e-05,-1.845821840764776e-11,-7.745354447684922e-06
1.72e-05,-2.912702617546585e-11,-7.1250709277285405e-06
1.84e-05,-3.86176601437767e-11,-6.089775192105519e-06
2e-05,-4.631802049037947e-11,-4.618899183173197e-06
2.16e-05,-5.162375177224794e-11,-2.750552632153857e-06
2.28e-05,-5.404656779095284e-11,-6.11718895183813e-07
2.44e-05,-5.334067247604594e-11,1.591123334116479e-06
2.56e-05,-4.957926225424754e-11,3.6304689419121555e-06
2.72e-05,-4.313085599688699e-11,5.330845863662314e-06
2.84e-05,-3.455161742123749e-11,6.606921762572729e-06
3e-05,-2.4459886586495787e-11,7.451832906241331e-06
3.16e-05,-1.3449997666819372e-11,7.89923517744773e-06
3.28e-05,-2.0614216268890152e-12,7.987390647658412e-06
3.44e-05,9.21078884258009e-12,7.738064335537627e-06
3.56e-05,1.98866991725891e-11,7.150872268026287e-06
3.72e-05,2.9473786024788746e-11,6.210864367951763e-06
3.84e-05,3.7458695837701415e-11,4.907957738904643e-06
4e-05,4.333352525417533e-11,3.2647718758682255e-06
4.16e-05,4.6661836467254266e-11,1.3617585796199451e-06
4.28e-05,4.716771166838735e-11,-6.588216921041576e-07
4.44e-05,4.480720143524852e-11,-2.621805014969236e-06
4.56e-05,3.978077012269131e-11,-4.368527649881008e-06
4.72e-05,3.2478898597950225e-11,-5.795722732457447e-06
4.84e-05,2.3393782027791797e-11,-6.862709201148989e-06
5e-05,1.3041945422123089e-11,-7.571480814907432e-06
5.16e-05,1.9237673602552145e-12,-7.938050620123386e-06
5.28e-05,-9.478925393153367e-12,-7.96939882974118e-06
5.44e-05,-2.0680025244892848e-11,-7.651590389423835e-06
5.56e-05,-3.115824069132526e-11,-6.950578589045685e-06
5.72e-05,-4.033751253838248e-11,-5.827662821927663e-06
5.83999999999e-05,-4.760100005444388e-11,-4.270834499157982e-06
6e-05,-5.235767644540272e-11,-2.3345727305586555e-06
6.16e-05,-5.415858382059509e-11,-1.6438788199563238e-07
6.28e-05,-5.281904191422239e-11,2.0230477137111834e-06
6.44e-05,-4.847722841814272e-11,4.0053667013623014e-06
6.56e-05,-4.154989779238663e-11,5.6239455200313246e-06
6.72e-05,-3.261520468537692e-11,6.811570786616529e-06
6.84e-05,-2.2291768866602226e-11,7.5728869969794265e-06
7e-05,-1.1163684074570536e-11,7.94497387975879e-06
7.16e-05,2.4032643772245535e-13,7.963931051730655e-06
7.28e-05,1.1430848928202112e-11,7.647050194994596e-06
7.44e-05,2.192725892672489e-11,6.9899940776288055e-06
7.56e-05,3.1232563508498216e-11,5.9768749869300295e-06
7.72e-05,3.883108042754768e-11,4.6018342083440116e-06
7.84e-05,4.42228585735893e-11,2.89754398237237e-06
8e-05,4.6996573524849206e-11,9.576286114708365e-07
8.16e-05,4.691883292210245e-11,-1.0656518461353828e-06
8.28e-05,4.399639785094307e-11,-2.9963420600008713e-06
8.44e-05,3.847426453924569e-11,-4.684710005535243e-06
8.56e-05,3.0770816923750266e-11,-6.040645017433371e-06
8.72e-05,2.1388409589221106e-11,-7.034253193835739e-06
8.84e-05,1.0842226317902283e-11,-7.672634908069392e-06
9e-05,-3.719548622005586e-13,-7.971511674768645e-06
9.16e-05,-1.1773803898164548e-11,-7.934204209411902e-06
9.28e-05,-2.2872531869794723e-11,-7.542214417354901e-06
9.44e-05,-3.313661608449047e-11,-6.758790741042322e-06
9.56e-05,-4.197914241759178e-11,-5.5476244690624295e-06
9.72e-05,-4.878124484562862e-11,-3.906971023619735e-06
9.84e-05,-5.297011578637397e-11,-1.9087932734576022e-06
0.0001,-5.414136808362005e-11,2.836676301501018e-07
0.0001016,-5.217397730605751e-11,2.4463738474760877e-06
0.0001028,-4.726918092112277e-11,4.365103014953192e-06
0.0001044,-3.988693149405815e-11,5.899220114453491e-06
0.0001056,-3.062226962608772e-11,6.998724848914702e-06
0.0001072,-2.0091018517785942e-11,7.678071335693408e-06
0.0001084,-8.866246997505324e-12,7.976372884190796e-06
0.00011,2.533338085140398e-12,7.92684540512975e-06
0.0001116,1.3622652942406064e-11,7.5421998937798386e-06
0.0001128,2.39192997469004e-11,6.814559658894626e-06
0.0001144,3.292167204334453e-11,5.727991739414917e-06
0.0001155999999999,4.01131511879413e-11,4.2820673439531855e-06
0.0001172,4.50047840667162e-11,2.5204952507037207e-06
0.0001184,4.721415876506058e-11,5.500123957671607e-07
0.00012,4.655308508685254e-11,-1.46861033975684e-06
0.0001216,4.3078951790141336e-11,-3.3607817734459196e-06
0.0001228,3.7078498469144824e-11,-4.987122033942145e-06
0.0001244,2.8994211266544085e-11,-6.2706623511160175e-06
0.0001256,1.933563529394744e-11,-7.1912798421442485e-06
0.0001272,8.615313205777206e-12,-7.759982981057792e-06
0.0001284,-2.675365915754049e-12,-7.99133320356409e-06
0.00013,-1.4056454507659262e-11,-7.884604813606923e-06
0.0001316,-2.5031182730777498e-11,-7.4168740857134245e-06
0.0001328,-3.5057122209534025e-11,-6.549442087743612e-06
0.0001344,-4.3537396422511716e-11,-5.249813991792143e-06
0.0001356,-4.9854320567544994e-11,-3.5281996097044334e-06
0.0001372,-5.3458477683207056e-11,-1.4748679884171305e-06
0.0001384,-5.3994996436376005e-11,7.304735323100482e-07
0.00014,-5.140819655315293e-11,2.8594818030093136e-06
0.0001416,-4.595962081694693e-11,4.708831238739636e-06
0.0001428,-3.8147121054979093e-11,6.156547604818224e-06
0.0001444,-2.8577821522400276e-11,7.168661568155188e-06
0.0001456,-1.7862164100612365e-11,7.76773585952085e-06
0.0001472,-6.561791386933238e-12,7.993653710720002e-06
0.0001484,4.813686108993672e-12,7.87615959790525e-06
0.00015,1.5782190602969883e-11,7.42338690065265e-06
0.0001516,2.585860135187024e-11,6.624433545797207e-06
0.0001528,3.453682443723302e-11,5.464299261913047e-06
0.0001544,4.130104742900716e-11,3.9492035930447115e-06
0.0001556,4.567662486683086e-11,2.13473116105455e-06
0.0001572,4.7313797818484434e-11,1.403824697659786e-07
0.0001584,4.607179067456395e-11,-1.8662836638278197e-06
0.00016,4.2057919254661654e-11,-3.7141561247408337e-06
0.0001616,3.559750707219834e-11,-5.275353688521176e-06
0.0001628,2.7153384437578935e-11,-6.485771041040332e-06
0.0001644,1.723962642444292e-11,-7.333941313923772e-06
0.0001656,6.365175218625703e-12,-7.83362230023127e-06
0.0001672,-4.982520056402776e-12,-7.997439295250385e-06
0.0001684,-1.6322683104153393e-11,-7.820334992211686e-06
0.00017,-2.71513198011508e-11,-7.275213092332328e-06
0.0001716,-3.6914659994016777e-11,-6.322322578943924e-06
0.0001728,-4.5007183759969e-11,-4.934513414154142e-06
0.0001744,-5.0816074020875706e-11,-3.1355776959308953e-06
0.0001756,-5.3820664211644186e-11,-1.0345649322203358e-06
0.0001772,-5.3720112393021164e-11,1.1740743333876475e-06
0.0001784,-5.0524865527301857e-11,3.260889231935618e-06
0.00018,-4.455326973961884e-11,5.035868392177113e-06
0.0001816,-3.633564937766681e-11,6.395916245738976e-06
0.0001828,-2.6486783785867734e-11,7.3216962632220465e-06
0.0001844,-1.56096350955343e-11,7.842216103893373e-06
