s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.023698736784988e-11,-6.2396139154726835e-06
3.2000000000000003e-06,6.593030039064215e-11,-1.1292125957680856e-05
4.800000000000001e-06,4.521074599761305e-11,-1.4297750794455744e-05
6.4000000000000006e-06,2.0997211839562218e-11,-1.5765198958527407e-05
8.000000000000001e-06,-4.695454686121775e-12,-1.6204254295275205e-05
9.6e-06,-3.038404617728018e-11,-1.5744675097961644e-05
1.12e-05,-5.44332745322983e-11,-1.4063751130815026e-05
1.28e-05,-7.436417636548227e-11,-1.0467847273188366e-05
1.44e-05,-8.663698003894481e-11,-4.498296913595543e-06
1.6e-05,-8.798931398690886e-11,2.8581608283791267e-06
1.76e-05,-7.799733065274061e-11,9.303751531505377e-06
1.92e-05,-5.948379653252884e-11,1.3436169552661216e-05
2.08e-05,-3.6118348607841e-11,1.548782778030861e-05
2.24e-05,-1.0641054753370733e-11,1.6182560315948104e-05
2.4e-05,1.5175648769531285e-11,1.5945103730524564e-05
2.56e-05,3.9877549183466103e-11,1.4747420577442437e-05
2.72e-05,6.162414655237995e-11,1.2151020470051902e-05
2.88e-05,7.76969646551056e-11,7.582107864649458e-06
3.04e-05,8.486796943918163e-11,1.1583132833267739e-06
3.2e-05,8.121536270772051e-11,-5.604412069915241e-06
3.36e-05,6.776076404357909e-11,-1.0869465320167787e-05
3.52e-05,4.755353063069512e-11,-1.4069643498900884e-05
3.68e-05,2.3593044168973417e-11,-1.5667416761869685e-05
3.84e-05,-2.019468509421837e-12,-1.619914945812487e-05
4e-05,-2.7775686640977524e-11,-1.5839462673804097e-05
4.16e-05,-5.208970222234454e-11,-1.4312512900512458e-05
4.32e-05,-7.259512348260758e-11,-1.0948596664225512e-05
4.48e-05,-8.583483491600742e-11,-5.2114721012756045e-06
4.64e-05,-8.839898598055629e-11,2.101087597861784e-06
4.8e-05,-7.948766470474019e-11,8.73733094409382e-06
4.96e-05,-6.167698847475789e-11,1.3118141530213141e-05
5.12e-05,-3.866511221381002e-11,1.5349970275943356e-05
5.28e-05,-1.3311837993035538e-11,1.615757460890433e-05
5.44e-05,1.2536658236837984e-11,1.6009970206999137e-05
5.6e-05,3.7426956835803596e-11,1.4925584944433023e-05
5.76e-05,5.958793593588495e-11,1.2502335188684225e-05
5.92e-05,7.639720834378294e-11,8.152485570431754e-06
6.08e-05,8.461759331557276e-11,1.8726330560141574e-06
6.24e-05,8.208736316295999e-11,-4.9517876875065686e-06
6.4e-05,6.951955237840023e-11,-1.0423835468319322e-05
6.56e-05,4.9857269922102305e-11,-1.3824487230205075e-05
6.72e-05,2.6171849374397183e-11,-1.555862587885413e-05
6.88e-05,6.549527404696799e-13,-1.6184945894776455e-05
7.04e-05,-2.5152641493325103e-11,-1.592220608496006e-05
7.2e-05,-4.970664944658147e-11,-1.454171263393993e-05
7.36e-05,-7.074885669879251e-11,-1.1402791150929647e-05
7.52e-05,-8.491636756535461e-11,-5.906145873043122e-06
7.68e-05,-8.868291126785872e-11,1.3359670023613501e-06
7.84e-05,-8.088232413876634e-11,8.145064602868591e-06
8e-05,-6.381577854402079e-11,1.2776763082543896e-05
8.16e-05,-4.118792136148013e-11,1.5197247702037008e-05
8.32e-05,-1.5977722619795346e-11,1.612282023535594e-05
