s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958525246308843e-11,-3.793759182175558e-06
1.6e-06,8.545334778291019e-11,-7.292197972766507e-06
2.4000000000000003e-06,7.890801042793537e-11,-1.0285046855467078e-05
2.8000000000000003e-06,7.036377998888816e-11,-1.268452879136384e-05
3.6000000000000007e-06,6.025894621956684e-11,-1.4508081455044392e-05
4.4e-06,4.8993495234034384e-11,-1.5833777435322078e-05
5.200000000000001e-06,3.690067070538057e-11,-1.6757807052548647e-05
6e-06,2.4244730319058137e-11,-1.7367008085537107e-05
6.800000000000001e-06,1.1233469291376337e-11,-1.772569568668962e-05
7.6e-06,-1.9630606371075968e-12,-1.7871115069845476e-05
8.000000000000001e-06,-1.519200325741778e-11,-1.781236197778714e-05
8.8e-06,-2.8296632648251943e-11,-1.7529748079844345e-05
9.6e-06,-4.109464980385642e-11,-1.6973739888025845e-05
1.04e-05,-5.335586005927544e-11,-1.6064760140330493e-05
1.12e-05,-6.47811413052422e-11,-1.4697768314511029e-05
1.2e-05,-7.498861101175877e-11,-1.2758434528384254e-05
1.24e-05,-8.351848337420004e-11,-1.0158415629644071e-05
1.32e-05,-8.987165229920014e-11,-6.889890470092212e-06
1.4e-05,-9.359045702404306e-11,-3.079508562033474e-06
1.48e-05,-9.436669449314265e-11,9.995785710378565e-07
1.56e-05,-9.213189507829598e-11,4.9895392099925935e-06
1.64e-05,-8.707924057380984e-11,8.561497915709631e-06
1.72e-05,-7.960345334569386e-11,1.1510810180985324e-05
1.76e-05,-7.019492510527649e-11,1.3781539721649301e-05
1.84e-05,-5.934107410130675e-11,1.5428289057018632e-05
1.92e-05,-4.74661132214669e-11,1.6557852742787134e-05
2e-05,-3.4910716217814774e-11,1.7283111706065784e-05
2.08e-05,-2.1938048660444525e-11,1.7697813564155104e-05
2.16e-05,-8.752181762846057e-12,1.7867047022783637e-05
2.24e-05,4.479808344260865e-12,1.782566851035124e-05
2.28e-05,1.7605743854299725e-11,1.7579232448141013e-05
2.36e-05,3.046699619259754e-11,1.7104866001731183e-05
2.44e-05,4.287763642351242e-11,1.6351882811404372e-05
2.52e-05,5.4604463396925113e-11,1.5244034099275153e-05
2.6e-05,6.535050947095634e-11,1.3687508748806611e-05
2.68e-05,7.474838212628481e-11,1.1590482304494583e-05
2.76e-05,8.237384979693136e-11,8.898465714341367e-06
2.8e-05,8.779042263030536e-11,5.640586606379012e-06
2.88e-05,9.062610171913402e-11,1.9651440874172933e-06
2.96e-05,9.066240861762073e-11,-1.8677911330658965e-06
3.04e-05,8.7896432069725e-11,-5.550883815510208e-06
3.12e-05,8.254170251214865e-11,-8.821831343667424e-06
3.2e-05,7.496737932900604e-11,-1.1529138864562706e-05
3.24e-05,6.560937475737079e-11,-1.3640958941570178e-05
3.32e-05,5.4892937774404434e-11,-1.5210234456667492e-05
3.4e-05,4.318719611930214e-11,-1.6328344238269912e-05
3.48e-05,3.0790897062875354e-11,-1.7089354327802408e-05
3.56e-05,1.793869186560412e-11,-1.7570098576949527e-05
3.64e-05,4.817476349412595e-12,-1.782195908536835e-05
3.72e-05,-8.413680744515718e-12,-1.786852884331617e-05
3.76e-05,-2.1602699886320875e-11,-1.7704988894445343e-05
3.84e-05,-3.458315811272944e-11,-1.7297246720153406e-05
3.92e-05,-4.715221005905661e-11,-1.658098670356336e-05
4e-05,-5.904845994952963e-11,-1.5463124613167876e-05
4.08e-05,-6.993336999271747e-11,-1.3831038191389438e-05
4.16e-05,-7.938475624202177e-11,-1.1577291313601234e-05
4.24e-05,-8.691625395055579e-11,-8.645224730030367e-06
4.28e-05,-9.203644471540692e-11,-5.087290293642158e-06
4.36e-05,-9.434676599869171e-11,-1.1042994359788051e-06
4.44e-05,-9.364782682867491e-11,2.9771006089345598e-06
4.52e-05,-9.000131055003366e-11,6.79831527572926e-06
4.6e-05,-8.37102149347432e-11,1.008293144706021e-05
4.68e-05,-7.522976500189407e-11,1.2700425250497675e-05
4.76e-05,-6.5059187790165e-11,1.4655771253539174e-05
4.8e-05,-5.3659929833211835e-11,1.6035994097953025e-05
4.88e-05,-4.141603815248838e-11,1.6955291860767003e-05
4.96e-05,-2.8628629615435374e-11,1.7519211283570503e-05
5.04e-05,-1.5529413556121075e-11,1.7808070714467203e-05
5.12e-05,-2.301634799655421e-12,1.7872179153118082e-05
5.2e-05,1.0897600608753151e-11,1.7731974011170336e-05
5.24e-05,2.3915601899136582e-11,1.7379086066125415e-05
5.32e-05,3.658301622213676e-11,1.6776982919954203e-05
5.4e-05,4.869326060852706e-11,1.5862009064766676e-05
5.48e-05,5.998371815214905e-11,1.4547788278440394e-05
5.56e-05,7.012296771758124e-11,1.2738097305650282e-05
5.64e-05,7.871251096113024e-11,1.0353922586035306e-05
5.72e-05,8.531440865983629e-11,7.375678285034825e-06
5.76e-05,8.951248775344351e-11,3.8880457066572115e-06
5.83999999999e-05,9.099906821706109e-11,9.836872124561766e-08
5.92e-05,8.965622906746195e-11,-3.699274447159253e-06
6e-05,8.559070219823482e-11,-7.208379834785593e-06
6.08e-05,7.910220132692017e-11,-1.0215777073404832e-05
6.16e-05,7.060357381051341e-11,-1.2630580294718578e-05
6.24e-05,6.053341894961657e-11,-1.446804811987244e-05
6.28e-05,4.929319253029483e-11,-1.5805283691562096e-05
6.36e-05,3.721795996662439e-11,-1.6738426541978595e-05
6.44e-05,2.4573628387391434e-11,-1.735476773966865e-05
6.52e-05,1.1569217727362934e-11,-1.7719279396390722e-05
6.6e-05,-1.6245078819230222e-12,-1.786991899865381e-05
6.68e-05,-1.485451303116714e-11,-1.781650844144492e-05
6.76e-05,-2.7964437737960994e-11,-1.754010771480885e-05
6.8e-05,-4.0772914126551235e-11,-1.6991958503683576e-05
6.88e-05,-5.3051248137327495e-11,-1.6093227246057156e-05
6.96e-05,-6.450230273684576e-11,-1.4739389752543688e-05
7.04e-05,-7.474636217261342e-11,-1.2816007291288664e-05
7.12e-05,-8.332532600272259e-11,-1.0233454904171336e-05
7.2e-05,-8.974026263800026e-11,-6.981102640031576e-06
7.24e-05,-9.353114886284408e-11,-3.181735689695796e-06
7.32e-05,-9.438463853103832e-11,8.947976692688337e-07
7.4e-05,-9.222549093511013e-11,4.8915073365290585e-06
7.48e-05,-8.724063708741363e-11,8.477355226522527e-06
7.56e-05,-7.98208867129707e-11,1.1443879036863348e-05
7.64e-05,-7.045553857324484e-11,1.3731630381558484e-05
7.72e-05,-5.963302507955466e-11,1.539311504241638e-05
7.76e-05,-4.777957561133992e-11,1.6534455481459398e-05
7.84e-05,-3.5238004623551025e-11,1.7268775170150445e-05
7.92e-05,-2.2273259991529818e-11,1.7690479333075973e-05
8e-05,-9.090653416776734e-12,1.7865429032877387e-05
8.08e-05,4.1420713224810685e-12,1.782924535029201e-05
8.16e-05,1.7272624203156196e-11,1.758821875307312e-05
8.24e-05,3.014280317009586e-11,1.7120196862543992e-05
8.28e-05,4.2567632980987375e-11,1.6375190306203784e-05
8.36e-05,5.4315351466332025e-11,1.5277540276496206e-05
8.44e-05,6.509076566809626e-11,1.3733703079197992e-05
8.52e-05,7.452822651193532e-11,1.1651431943947523e-05
8.6e-05,8.220454883585789e-11,8.974723127149603e-06
8.68e-05,8.768271645067377e-11,5.730009700513603e-06
8.76e-05,9.058795150137915e-11,2.062391209941079e-06
8.8e-05,9.069687024047667e-11,-1.7703374833504856e-06
8.88e-05,8.800073950424593e-11,-5.460904925335488e-06
8.96e-05,8.270809985380756e-11,-8.744821436225973e-06
9.04e-05,7.518521065607872e-11,-1.1467401228795756e-05
9.12e-05,6.586735477968316e-11,-1.3594052258741827e-05
9.2e-05,5.518076902327593e-11,-1.5176139682915811e-05
9.24e-05,4.3496307676542944e-11,-1.6304573108682126e-05
9.32e-05,3.1114502345153186e-11,-1.7073660757042554e-05
9.4e-05,1.8271465435535797e-11,-1.756081651512318e-05
9.48e-05,5.155072824697901e-12,-1.781811692213035e-05
9.56e-05,-8.075152938392321e-12,-1.786987482124138e-05
9.64e-05,-2.1267216671706003e-11,-1.7712006150957374e-05
9.72e-05,-3.425533411349845e-11,-1.7311181550966688e-05
9.76e-05,-4.683787109547732e-11,-1.6603859151968526e-05
9.84e-05,-5.875518901751969e-11,-1.5497623696299448e-05
9.92e-05,-6.967088100413734e-11,-1.3880127388609583e-05
0.0001,-7.916480392442602e-11,-1.1643322693436549e-05
0.0001008,-8.675168511555696e-11,-8.728533589645235e-06
0.0001016,-9.193914521043233e-11,-5.184755881573521e-06
0.0001024,-9.432485424431607e-11,-1.2089540128359388e-06
0.0001028,-9.370325490519726e-11,2.8745175512156317e-06
0.0001036,-9.012923054623006e-11,6.706380526618842e-06
0.0001044,-8.390051226412771e-11,1.0007003195649358e-05
0.0001052,-7.546981586373648e-11,1.2641978411268494e-05
0.000106,-6.533643505767706e-11,1.4613396684761056e-05
0.0001068,-5.396345177735691e-11,1.6006927180182188e-05
0.0001076,-4.173707481115407e-11,1.693661283641022e-05
0.000108,-2.8960425272832215e-11,1.7508496235578778e-05
0.0001088,-1.5866741178562107e-11,1.7803634071095026e-05
0.0001096,-2.640227868226979e-12,1.7873111157431624e-05
0.0001104,1.0561614289592565e-11,1.7738114753161314e-05
0.0001112,2.3586246195563414e-11,1.7391002532743834e-05
0.000112,3.626500038165848e-11,1.67959554344655e-05
0.0001124,4.8392493604327207e-11,1.588998018830559e-05
0.0001132,5.970774091784082e-11,1.4587170201039934e-05
0.000114,6.988114418555332e-11,1.2791286852986909e-05
0.0001148,7.851571039528648e-11,1.0422403864395478e-05
0.0001155999999999,8.517389125248933e-11,7.4588182818480445e-06
0.0001164,8.943793873622215e-11,3.982129524445992e-06
0.0001172,9.099627291897641e-11,1.967320870314573e-07
0.0001176,8.972541385443095e-11,-3.6045960382096047e-06
0.0001184,8.572646553003634e-11,-7.124226417643672e-06
0.0001192,7.929507619734133e-11,-1.0146113687491161e-05
0.00012,7.084234197450664e-11,-1.2576250825839905e-05
0.0001208,6.080713014136534e-11,-1.442768666844554e-05
0.0001216,4.959234751623476e-11,-1.5776526220008106e-05
0.0001224,3.753488011655983e-11,-1.6718840087739795e-05
0.0001228,2.4902293019957595e-11,-1.7342364165411033e-05
0.0001236,1.1904843299235044e-11,-1.7712724744896545e-05
0.0001244,-1.28597903383486e-12,-1.786859101832402e-05
0.0001252,-1.4516945615211851e-11,-1.78205106730327e-05
0.000126,-2.763204823071039e-11,-1.7550291265718907e-05
0.0001268,-4.045083545194209e-11,-1.700994928153991e-05
0.0001276,-5.274609971247477e-11,-1.6121397348466715e-05
