s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8435649492697598e-11,6.094933262570331e-06
2.8000000000000003e-06,-1.9882474328978887e-11,6.685242165740345e-06
4.000000000000001e-06,-1.0736126099429675e-11,6.988049190642381e-06
5.200000000000001e-06,-1.3670486978544655e-12,7.0219984758666e-06
6.800000000000001e-06,7.874903362516709e-12,6.798436327634088e-06
8.000000000000001e-06,1.6648623573875176e-11,6.319316650735857e-06
9.2e-06,2.4611236356906335e-11,5.5811543124456176e-06
1.08e-05,3.1416417669375244e-11,4.5841407708532054e-06
1.2e-05,3.6727379101567987e-11,3.344553286063996e-06
1.32e-05,4.0246427098056797e-11,1.906284980182021e-06
1.48e-05,4.1755829804495904e-11,3.451690647692533e-07
1.6e-05,4.1156553700678476e-11,-1.2390036683119966e-06
1.72e-05,3.8488344173264665e-11,-2.7415889948844424e-06
1.88e-05,3.3921482384494655e-11,-4.074610651470332e-06
2e-05,2.7724268902384944e-11,-5.1802043574733826e-06
2.12e-05,2.0221053286282256e-11,-6.0312678889928765e-06
2.28e-05,1.1756613305479386e-11,-6.622234621491642e-06
2.4e-05,2.6758687926386254e-12,-6.956371481042965e-06
2.52e-05,-6.680239270279019e-12,-7.03489597261943e-06
2.68e-05,-1.5967211373217453e-11,-6.850649476313328e-06
2.8e-05,-2.4824729267962194e-11,-6.387475524069373e-06
2.91999999999e-05,-3.2867800072864655e-11,-5.626066326243602e-06
3.08e-05,-3.9690249844527297e-11,-4.556580575716293e-06
3.2e-05,-4.4888685683773806e-11,-3.1960725033798736e-06
3.32e-05,-4.8109542918680433e-11,-1.6041566928542203e-06
3.48e-05,-4.911002998976619e-11,1.1362315092341433e-07
3.6e-05,-4.781064733634699e-11,1.8222596399759149e-06
3.72e-05,-4.43142581592798e-11,3.3889916381800534e-06
3.88e-05,-3.8881588270036844e-11,4.713792522154404e-06
4e-05,-3.1876065594052295e-11,5.7431805888244805e-06
4.12e-05,-2.370365749368515e-11,6.464645540029149e-06
4.28e-05,-1.476862752548606e-11,6.89019774645321e-06
4.4e-05,-5.452582993750289e-12,7.039309589675647e-06
4.52e-05,3.886891205248739e-12,6.927146926670699e-06
4.68e-05,1.2906434062098992e-11,6.559607017448618e-06
4.8e-05,2.126482592216036e-11,5.934731683715714e-06
