s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213552020231462e-11,4.795751361009292e-06
2.0000000000000003e-06,-7.486214887394109e-11,8.52064699449329e-06
3.2000000000000003e-06,-6.404786102552085e-11,1.1326058645278496e-05
4.4e-06,-5.070347250309399e-11,1.3220848956233179e-05
5.600000000000001e-06,-3.573096522252484e-11,1.4370421427473281e-05
6.4000000000000006e-06,-1.9833784442724226e-11,1.4959026794601469e-05
7.6e-06,-3.540838934773641e-12,1.5118580937200189e-05
8.8e-06,1.2722132962592705e-11,1.4906788906886279e-05
9.6e-06,2.855054689449443e-11,1.4305513987947972e-05
1.08e-05,4.348137706330137e-11,1.3226293237532602e-05
1.2e-05,5.6924963636622573e-11,1.1528188064691856e-05
1.28e-05,6.813113789839341e-11,9.067348290227916e-06
1.4e-05,7.623482089141506e-11,5.795151653091178e-06
1.52e-05,8.042472695493777e-11,1.8763805303492953e-06
1.64e-05,8.020577769908676e-11,-2.27702103210564e-06
1.72e-05,7.560526260218125e-11,-6.1473834899108445e-06
1.84e-05,6.716060529998235e-11,-9.343532882746906e-06
1.96e-05,5.5699167765206783e-11,-1.1725366697178987e-05
2.04e-05,4.2080116024636645e-11,-1.335624772986483e-05
2.16e-05,2.7038272884032305e-11,-1.4383263995095086e-05
2.28e-05,1.1148627737260717e-11,-1.4943722822442015e-05
2.36e-05,-5.134783469097998e-12,-1.5119702166799618e-05
2.48e-05,-2.1408906213213482e-11,-1.4922086051872271e-05
2.6e-05,-3.724152542152802e-11,-1.428569734056684e-05
2.72e-05,-5.208947655422027e-11,-1.3072016904746157e-05
2.8e-05,-6.5229758336988e-11,-1.1094431429300353e-05
2.91999999999e-05,-7.574337187389899e-11,-8.195815675719934e-06
3.04e-05,-8.261982292977948e-11,-4.39126027639882e-06
3.12e-05,-8.502326945074858e-11,-1.4128100591451209e-09
3.24e-05,-8.262280376730525e-11,4.388635639098105e-06
3.36e-05,-7.574893632893957e-11,8.19369452178377e-06
3.44e-05,-6.523729129481431e-11,1.1092910806227817e-05
3.56e-05,-5.2098352553904015e-11,1.3071034880981637e-05
3.68e-05,-3.725122569980427e-11,1.4285134150866678e-05
3.8e-05,-2.1419038736266082e-11,1.4921834888464644e-05
3.88e-05,-5.145050269828671e-12,1.5119698094937509e-05
4e-05,1.1138480356812811e-11,1.4943948999439027e-05
4.12e-05,2.7028505994894143e-11,1.4383750438120907e-05
4.2e-05,4.207104641154399e-11,1.3357066040727548e-05
4.32e-05,5.5691205439069855e-11,1.17266132476605e-05
4.44e-05,6.715426016749111e-11,9.345286161340822e-06
4.56e-05,7.560108762416694e-11,6.149631001266508e-06
4.64e-05,8.020423069512636e-11,2.279592976969932e-06
4.76e-05,8.042600016506507e-11,-1.8737919376600083e-06
4.88e-05,7.623875515039715e-11,-5.792861994626207e-06
4.96e-05,6.813729428130867e-11,-9.065543771751584e-06
5.08e-05,5.693279120816422e-11,-1.1526894421385976e-05
5.2e-05,4.3490357863622845e-11,-1.3225437308989867e-05
5.28e-05,2.856026064761128e-11,-1.4304998732657339e-05
5.4e-05,1.273225510142554e-11,-1.4906539247504017e-05
5.52e-05,-3.5305729001509233e-12,-1.511856244479873e-05
5.64e-05,-1.982362667320952e-11,-1.4959251604496932e-05
5.72e-05,-3.572120704225945e-11,-1.4370949828896038e-05
5.83999999999e-05,-5.0694494789899024e-11,-1.3221784394689294e-05
5.96e-05,-6.404016976972107e-11,-1.1327521973801238e-05
6.04e-05,-7.485636242173149e-11,-8.522710195064113e-06
6.16e-05,-8.213226293456396e-11,-4.798336900666308e-06
6.28e-05,-8.499970027838034e-11,-4.4282359184909584e-07
6.36e-05,-8.306657588913049e-11,3.975644519188725e-06
6.48e-05,-7.660055444840768e-11,7.85775337146117e-06
6.6e-05,-6.640150670829421e-11,1.0850755106973302e-05
6.72e-05,-5.3476947328270724e-11,1.2913846354180209e-05
6.8e-05,-3.876214557386789e-11,1.4194328973159067e-05
6.92e-05,-2.300012656055055e-11,1.4880476266883395e-05
7.04e-05,-6.749192645149146e-12,1.5117277412549503e-05
7.12e-05,9.551078683646317e-12,1.49774634103362e-05
7.24e-05,2.5498400710319563e-11,1.4457540432463699e-05
7.36e-05,4.064714945207893e-11,1.348203660056304e-05
7.44e-05,5.443678178810035e-11,1.1917743642363494e-05
7.56e-05,6.614831709219275e-11,9.615211375078474e-06
7.68e-05,7.493009707054955e-11,6.497393024768009e-06
7.8e-05,7.994110025307312e-11,2.679960613809722e-06
7.88e-05,8.060331089647902e-11,-1.4682093573736768e-06
8e-05,7.683428750871129e-11,-5.431895313338763e-06
8.12e-05,6.908406313428592e-11,-8.77956122597954e-06
8.2e-05,5.814496349671288e-11,-1.1321002530056406e-05
8.32e-05,4.4886405728684144e-11,-1.3088672739311521e-05
8.44e-05,3.0073703240015493e-11,-1.4222173964958023e-05
8.56e-05,1.4311741520643511e-11,-1.4865660615020482e-05
8.64e-05,-1.926669936859712e-12,-1.5113906608885503e-05
8.76e-05,-1.8234620446713823e-11,-1.4992345735893804e-05
8.88e-05,-3.4192128550346184e-11,-1.4450846693641899e-05
