s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.370467020496949e-11,-3.5782595341585625e-06
3.6000000000000007e-06,-4.8197990339889575e-11,-1.5331793981348163e-06
5.200000000000001e-06,-4.891860127406442e-11,7.140732988139368e-07
6.800000000000001e-06,-4.5770635830642925e-11,2.8654865181150113e-06
8.8e-06,-3.916076433931093e-11,4.66068811576827e-06
1.04e-05,-2.984944079955852e-11,5.959925646133741e-06
1.2e-05,-1.8732764482764644e-11,6.739802675638544e-06
1.4e-05,-6.687673306143606e-12,7.034855581668883e-06
1.56e-05,5.477111734971302e-12,6.881889918253906e-06
1.72e-05,1.6997545931422906e-11,6.293865047725455e-06
1.92e-05,2.7113195996818903e-11,5.265266071293739e-06
2.08e-05,3.5059357082938075e-11,3.8036914390679546e-06
2.28e-05,4.012879152457834e-11,1.9750207456786046e-06
2.44e-05,4.1803849048819204e-11,-6.704787859059985e-08
2.6e-05,3.990000242666001e-11,-2.101586099692631e-06
2.8e-05,3.462643452623504e-11,-3.910237782858948e-06
2.96e-05,2.651772755653031e-11,-5.34500566789697e-06
3.12e-05,1.628823034295375e-11,-6.345032841260666e-06
3.32e-05,4.703376663134966e-12,-6.904896064168448e-06
3.48e-05,-7.476993435915984e-12,-7.029629275097289e-06
3.64e-05,-1.9487285852100888e-11,-6.704580049418921e-06
3.84e-05,-3.0514591491964494e-11,-5.891945592122345e-06
4e-05,-3.967819549102469e-11,-4.559001932887873e-06
4.16e-05,-4.608495846240266e-11,-2.73513809820438e-06
4.36e-05,-4.8990592987944576e-11,-5.686757680281157e-07
4.52e-05,-4.8017980196894043e-11,1.6742465815051348e-06
4.68e-05,-4.3296343055265976e-11,3.697364442920276e-06
4.88e-05,-3.541143104606279e-11,5.287270993948787e-06
5.04e-05,-2.5207686753874408e-11,6.359713005237783e-06
5.2e-05,-1.358556792831117e-11,6.924428854847049e-06
5.4e-05,-1.3930411475611837e-12,7.0222636390178805e-06
