s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587374119258175e-11,1.1723422817040526e-05
2.4000000000000003e-06,2.666603991482605e-11,1.1103455506825486e-05
3.6000000000000007e-06,3.8815689304224706e-11,1.0086467013725016e-05
4.4e-06,4.954236478090833e-11,8.601604157821847e-06
5.600000000000001e-06,5.827753220931759e-11,6.596836252642512e-06
6.800000000000001e-06,6.442837547325058e-11,4.090901250735525e-06
8.000000000000001e-06,6.748700467895343e-11,1.218521004235528e-06
9.2e-06,6.71678252062074e-11,-1.772400034291711e-06
1.04e-05,6.350175381688317e-11,-4.5923783405439265e-06
1.16e-05,5.682544432717121e-11,-7.011124157773966e-06
1.24e-05,4.7673027481204416e-11,-8.917363595485303e-06
1.36e-05,3.663943345690261e-11,-1.030971771134815e-05
1.48e-05,2.4281300915835763e-11,-1.1247347313104807e-05
1.6e-05,1.1077561876937093e-11,-1.1800041278651872e-05
1.72e-05,-2.5623197362918653e-12,-1.201571985119378e-05
1.84e-05,-1.6262906625893598e-11,-1.1904361302561994e-05
1.96e-05,-2.963545499149689e-11,-1.1432453056194686e-05
2.04e-05,-4.222906150018142e-11,-1.052614572844495e-05
2.16e-05,-5.349256317409388e-11,-9.088366463158078e-06
2.28e-05,-6.276871189131082e-11,-7.0397746639133506e-06
2.4e-05,-6.935080503005432e-11,-4.385652796800681e-06
2.52e-05,-7.261928198217486e-11,-1.2808802185338666e-06
2.64e-05,-7.222296131988711e-11,1.9677056475001667e-06
2.76e-05,-6.82061020557539e-11,4.997725418868416e-06
2.84e-05,-6.099144656936917e-11,7.52987964669906e-06
2.96e-05,-5.123201573814222e-11,9.44453665508147e-06
3.08e-05,-3.9632761884913044e-11,1.0760769046440933e-05
3.2e-05,-2.683046364653251e-11,1.1566585537337205e-05
3.32e-05,-1.3352876272196476e-11,1.1956585277371271e-05
3.44e-05,3.661714907188238e-13,1.1996833381825397e-05
3.56e-05,1.3944971369371854e-11,1.1711500135418028e-05
