s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0010816617369128e-11,-1.1997013251733416e-05
1.6e-06,-1.994520865487404e-11,-1.1814280144279867e-05
2.4000000000000003e-06,-2.96459332335733e-11,-1.143191213596414e-05
3.2000000000000003e-06,-3.8934448433606136e-11,-1.0819083070295645e-05
4.000000000000001e-06,-4.7603187526958964e-11,-9.937865925686946e-06
4.800000000000001e-06,-5.541247517954322e-11,-8.750749122737639e-06
6e-06,-6.209557926279814e-11,-7.232682941901796e-06
6.800000000000001e-06,-6.737542921694626e-11,-5.386605256062077e-06
7.6e-06,-7.099429091971638e-11,-3.2579321826993856e-06
8.400000000000001e-06,-7.275244456851962e-11,-9.402613105291977e-07
9.2e-06,-7.254535818976977e-11,1.4346940712882502e-06
1e-05,-7.038561196593064e-11,3.722745296603732e-06
1.08e-05,-6.64001706765828e-11,5.798461837468762e-06
1.16e-05,-6.080422073657571e-11,7.5780828504592525e-06
1.24e-05,-5.386255713451786e-11,9.025972969286266e-06
1.32e-05,-4.5852125996538716e-11,1.0146383799723757e-05
1.4e-05,-3.703494930487794e-11,1.096818174009502e-05
1.48e-05,-2.764407369333613e-11,1.1529808414511574e-05
1.6e-05,-1.7880536454909432e-11,1.1868185150312852e-05
1.68e-05,-7.917683108594685e-12,1.2012068877076442e-05
1.76e-05,2.0904913198964163e-12,1.1978818645651337e-05
1.84e-05,1.1999282725257157e-11,1.1773322848512602e-05
1.92e-05,2.166292238374605e-11,1.1388277469051724e-05
2e-05,3.0924929285862256e-11,1.080562699800071e-05
2.08e-05,3.9610265769400584e-11,9.999556341321634e-06
2.16e-05,4.752089131750399e-11,8.941792655303214e-06
2.24e-05,5.443694677916847e-11,7.609880644999088e-06
2.32e-05,6.012603604476849e-11,5.998162717395422e-06
2.4e-05,6.43621001448288e-11,4.129249099345337e-06
2.52e-05,6.695254913853515e-11,2.0614677428348685e-06
2.6e-05,6.776805736141328e-11,-1.1295871806706159e-07
2.68e-05,6.676595648671599e-11,-2.281408041190052e-06
2.76e-05,6.39985428857051e-11,-4.332442068338962e-06
2.84e-05,5.960293599010353e-11,-6.176901320271992e-06
2.91999999999e-05,5.3776574804141145e-11,-7.760250041492557e-06
