s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.760193655303014e-11,5.679024967216405e-06
2.4000000000000003e-06,-7.804750780958013e-11,1.0336316785693071e-05
3.6000000000000007e-06,-6.385373475992624e-11,1.355394667530391e-05
4.800000000000001e-06,-4.6662992384035407e-11,1.548422231505234e-05
6e-06,-2.7786687621188696e-11,1.6477319131078953e-05
7.200000000000001e-06,-8.14513218931567e-12,1.6821942639670602e-05
8.400000000000001e-06,1.1598317161742527e-11,1.6661569358440615e-05
9.6e-06,3.085888301830627e-11,1.5987150661919428e-05
1.04e-05,4.895494664111728e-11,1.4645087759024031e-05
1.16e-05,6.495112836793728e-11,1.2367040047869028e-05
1.28e-05,7.757827660710552e-11,8.884526938341736e-06
1.4e-05,8.53715661903934e-11,4.186021047815612e-06
1.52e-05,8.714453759330729e-11,-1.218553403801715e-06
1.64e-05,8.259096257996926e-11,-6.407653914372946e-06
1.76e-05,7.24690888419418e-11,-1.0593370130894418e-05
1.88e-05,5.816662932023831e-11,-1.3515756458777186e-05
2e-05,4.109937942231002e-11,-1.5339934096580297e-05
2.12e-05,2.2387959614117166e-11,-1.6357340866112594e-05
2.24e-05,2.8380714922078063e-12,-1.679241040457315e-05
2.36e-05,-1.6932770425252383e-11,-1.6735908866522263e-05
2.48e-05,-3.632699239073697e-11,-1.612967279862214e-05
2.6e-05,-5.4588282999615865e-11,-1.4762372487440149e-05
2.72e-05,-7.063222130121534e-11,-1.2299185782738682e-05
2.84e-05,-8.297287014990024e-11,-8.433684200972654e-06
2.96e-05,-8.994063709149413e-11,-3.2272576924485665e-06
3.04e-05,-9.031793733710326e-11,2.59696059291317e-06
3.16e-05,-8.403218287329344e-11,7.919057954618208e-06
3.28e-05,-7.220270754337992e-11,1.1945827945101684e-05
3.4e-05,-5.6487029073127956e-11,1.4551556850423721e-05
3.52e-05,-3.8409465595400296e-11,1.6021668807925092e-05
3.64e-05,-1.909832352093432e-11,1.669861335349319e-05
3.76e-05,6.616517316066752e-13,1.681002388053487e-05
3.88e-05,2.0264262999811366e-11,1.6430891845519785e-05
4e-05,3.910271941176289e-11,1.5486434985882224e-05
4.12e-05,5.639955621336106e-11,1.3765226863651984e-05
4.24e-05,7.107187930511534e-11,1.0976588247619414e-05
4.36e-05,8.172714217614734e-11,6.927336422667458e-06
4.48e-05,8.69478199862429e-11,1.8181442389655224e-06
4.6e-05,8.587664567377843e-11,-3.6108687061186102e-06
4.72e-05,7.86993836977894e-11,-8.422569297876502e-06
4.84e-05,6.653248279505925e-11,-1.2046195274001804e-05
4.96e-05,5.083921563948588e-11,-1.4445652975973695e-05
5.04e-05,3.292268935518199e-11,-1.587617269558524e-05
5.16e-05,1.3753575594628676e-11,-1.6614081857129853e-05
5.28e-05,-5.965640269900061e-12,-1.6827903870114927e-05
5.4e-05,-2.5647944495604096e-11,-1.6543103335889593e-05
5.52e-05,-4.46474659950213e-11,-1.5633183863334027e-05
5.64e-05,-6.208038355954436e-11,-1.3823580959367022e-05
5.76e-05,-7.668081996636073e-11,-1.0762001939874346e-05
5.88e-05,-8.682880354733848e-11,-6.255692027992087e-06
6e-05,-9.095809811465075e-11,-6.468176349888897e-07
6.12e-05,-8.829951025630614e-11,5.0892519477147e-06
6.24e-05,-7.935788349048959e-11,9.892565497088427e-06
6.36e-05,-6.559114177766078e-11,1.3268534900743147e-05
6.48e-05,-4.865849784713565e-11,1.532398620184074e-05
6.6e-05,-2.991641331142051e-11,1.6403826952209426e-05
6.72e-05,-1.0323466239027072e-11,1.681001203441699e-05
6.84e-05,9.437302787920711e-12,1.6702970859867723e-05
6.96e-05,2.8781220422226055e-11,1.609015984701082e-05
7.04e-05,4.7045581677428936e-11,1.4833198431561198e-05
7.16e-05,6.332917800394987e-11,1.2673036340214079e-05
7.28e-05,7.639831869628489e-11,9.331166379641715e-06
7.4e-05,8.479255840502059e-11,4.752122142940086e-06
7.52e-05,8.726339244051422e-11,-6.161878965868429e-07
