s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618691722179e-11,-1.1971327220518542e-05
2.0000000000000003e-06,-2.4461710526236683e-11,-1.1664250160988001e-05
3.2000000000000003e-06,-3.613219027577858e-11,-1.1034393015728541e-05
4.000000000000001e-06,-4.696362849485317e-11,-1.0016074136329298e-05
5.200000000000001e-06,-5.652088165972951e-11,-8.53907294301622e-06
6e-06,-6.430724304238167e-11,-6.560046903076132e-06
7.200000000000001e-06,-6.98134627626821e-11,-4.105160206536977e-06
8.400000000000001e-06,-7.260855449633923e-11,-1.3041518598303046e-06
9.2e-06,-7.244759037902315e-11,1.6155725571722504e-06
1.04e-05,-6.934519056033654e-11,4.388880507767539e-06
1.12e-05,-6.357089242856006e-11,6.796861167706924e-06
1.24e-05,-5.5569335446595607e-11,8.721579829016472e-06
1.32e-05,-4.5852125710444045e-11,1.0146383801886442e-05
1.44e-05,-3.491092030014389e-11,1.1119449655630855e-05
1.52e-05,-2.3173076647775546e-11,1.1711742120227347e-05
1.64e-05,-1.0994875705264834e-11,1.1987227487248093e-05
1.76e-05,1.32233572192891e-12,1.1987477090585412e-05
1.84e-05,1.350570237663651e-11,1.1726110068319198e-05
1.96e-05,2.5281848039215753e-11,1.1188848494646538e-05
2.04e-05,3.635009121947142e-11,1.0337852198079383e-05
2.16e-05,4.636289046908414e-11,9.121942020655544e-06
2.24e-05,5.492111057960136e-11,7.495748267009012e-06
2.36e-05,6.159407390146572e-11,5.448529712065806e-06
2.48e-05,6.597148803680336e-11,3.035347607274027e-06
2.56e-05,6.774116671891572e-11,3.925518944767884e-07
2.68e-05,6.676595617423647e-11,-2.2814081430517324e-06
2.76e-05,6.312225574750519e-11,-4.779007669927617e-06
2.88e-05,5.707820914633226e-11,-6.942047095396259e-06
2.96e-05,4.9024204308898624e-11,-8.69212382063065e-06
3.08e-05,3.9391771759006784e-11,-1.002375638307665e-05
3.16e-05,2.8592651742682514e-11,-1.0975545489488605e-05
3.28e-05,1.698982712618576e-11,-1.1599415952887296e-05
3.4e-05,4.896093511042784e-12,-1.1938486697702602e-05
