s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.760215683311498e-11,5.6786680356322564e-06
2.4000000000000003e-06,-7.804816405714601e-11,1.0335951505223992e-05
3.6000000000000007e-06,-6.385477575025972e-11,1.3553662662153976e-05
4.800000000000001e-06,-4.6664321197336476e-11,1.5484015095551595e-05
6e-06,-2.7788224154848457e-11,1.6477170471712076e-05
7.200000000000001e-06,-8.146816200240118e-12,1.6821839188839388e-05
8.400000000000001e-06,1.1596536161703927e-11,1.6661508541094352e-05
9.6e-06,3.085706007220587e-11,1.5987143216589732e-05
1.04e-05,4.8953158140886485e-11,1.4645159520762517e-05
1.16e-05,6.494948904168599e-11,1.2367229745018376e-05
1.28e-05,7.757694876539789e-11,8.884873799671667e-06
1.4e-05,8.537076304034693e-11,4.186566136789184e-06
1.52e-05,8.714452514174574e-11,-1.2177715168413939e-06
1.64e-05,8.259191603265239e-11,-6.406822710108475e-06
1.76e-05,7.247093961919542e-11,-1.0592690840297506e-05
1.88e-05,5.8169168194565264e-11,-1.3515265035328023e-05
2e-05,4.1102400980311126e-11,-1.5339598207823903e-05
2.12e-05,2.2391305281976404e-11,-1.63571200515831e-05
2.24e-05,2.8416223481155795e-12,-1.6792280215097854e-05
2.36e-05,-1.6929118304405087e-11,-1.6735869136343396e-05
2.48e-05,-3.632335910491052e-11,-1.6129751931946708e-05
2.6e-05,-5.458484025991666e-11,-1.476263000768226e-05
2.72e-05,-7.062922512303979e-11,-1.2299702796726426e-05
2.84e-05,-8.297067042139228e-11,-8.43453069771889e-06
2.96e-05,-8.993969193009237e-11,-3.228533751210728e-06
3.04e-05,-9.031880321199572e-11,2.5952097201869197e-06
3.16e-05,-8.403509048035673e-11,7.917398333945346e-06
3.28e-05,-7.220731431890208e-11,1.1944615133270885e-05
3.4e-05,-5.649279862380043e-11,1.4550779228116197e-05
3.52e-05,-3.8415948181674255e-11,1.602121551231457e-05
3.64e-05,-1.9105198486707634e-11,1.669838704705538e-05
3.76e-05,6.546170757696207e-13,1.6809974835526962e-05
3.88e-05,2.0257273940899703e-11,1.6431023424836637e-05
4e-05,3.9096016575288426e-11,1.548680387157879e-05
4.12e-05,5.6393476095409146e-11,1.376593721248632e-05
4.24e-05,7.106689406991211e-11,1.0977757381065746e-05
4.36e-05,8.17238330115468e-11,6.929013506805056e-06
4.48e-05,8.694676216320423e-11,1.820253307481221e-06
4.6e-05,8.587819312803162e-11,-3.6086192220669792e-06
4.72e-05,7.870341370059251e-11,-8.420649486115296e-06
4.84e-05,6.65384659639291e-11,-1.2044801713988523e-05
4.96e-05,5.0846547479199404e-11,-1.4444736377534508e-05
5.04e-05,3.293087850154786e-11,-1.587561219071068e-05
5.16e-05,1.376226503992307e-11,-1.6613779912499635e-05
5.28e-05,-5.956724530966367e-12,-1.682781963748723e-05
5.4e-05,-2.5639066685031293e-11,-1.6543262114230285e-05
5.52e-05,-4.463896176549292e-11,-1.5633682503537556e-05
5.64e-05,-6.207274259106187e-11,-1.382458116786127e-05
5.76e-05,-7.667473558665374e-11,-1.0763672716839809e-05
5.88e-05,-8.682512264542037e-11,-6.258095619785224e-06
6e-05,-9.095769216845045e-11,-6.499085043544395e-07
6.12e-05,-8.830289695313487e-11,5.086011600892766e-06
6.24e-05,-7.936472991848263e-11,9.889988667779141e-06
6.36e-05,-6.560051271357595e-11,1.3266812565324184e-05
6.48e-05,-4.866946336597164e-11,1.5322962821479462e-05
6.6e-05,-2.992827552638513e-11,1.640329543586715e-05
6.72e-05,-1.0335738190627748e-11,1.680983105492772e-05
6.84e-05,9.424995709849395e-12,1.670309188716969e-05
6.96e-05,2.8769250938411655e-11,1.609062799289995e-05
7.04e-05,4.703442916194009e-11,1.4834148517864758e-05
7.16e-05,6.331952184187174e-11,1.26746648992776e-05
7.28e-05,7.639106114521663e-11,9.333630899329534e-06
7.4e-05,8.478868658873004e-11,4.7553744556974796e-06
7.52e-05,8.726366783104426e-11,-6.124907523992295e-07
7.64e-05,8.339117989083807e-11,-5.871732467866341e-06
7.76e-05,7.382382712318459e-11,-1.0191708839899938e-05
7.88e-05,5.991135378484691e-11,-1.3251043338030802e-05
8e-05,4.308899121356796e-11,-1.5182601710668614e-05
8.12e-05,2.451526453775028e-11,-1.6276228098052004e-05
8.24e-05,5.025942859487195e-12,-1.676871821902229e-05
8.36e-05,-1.4748588831912974e-11,-1.6766779237323303e-05
8.48e-05,-3.421724357653009e-11,-1.622911268243845e-05
8.6e-05,-5.265018441449895e-11,-1.4961069615375716e-05
