s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.73784595891304e-12,-1.2007096064360722e-05
1.6e-06,-1.7432088824262537e-11,-1.1878738321042628e-05
2.0000000000000003e-06,-2.5980390452234116e-11,-1.1603219487374648e-05
2.8000000000000003e-06,-3.426940260178509e-11,-1.1162122414315281e-05
3.6000000000000007e-06,-4.2170347714482516e-11,-1.0531777187681912e-05
4.4e-06,-4.953613826511686e-11,-9.68612370577782e-06
5.200000000000001e-06,-5.620124244658757e-11,-8.601468014782383e-06
6e-06,-6.198576129365241e-11,-7.263277172549041e-06
6.4000000000000006e-06,-6.670500909656504e-11,-5.674299825986417e-06
7.200000000000001e-06,-7.018491455618887e-11,-3.862003737878151e-06
8.000000000000001e-06,-7.228164832549031e-11,-1.8821923614234136e-06
8.8e-06,-7.290153799217656e-11,1.8420428571340437e-07
9.6e-06,-7.201581751466918e-11,2.2419782796875133e-06
1e-05,-6.966543625655277e-11,4.197382832416789e-06
1.08e-05,-6.595425268891064e-11,5.973354112572492e-06
1.16e-05,-6.103296689838582e-11,7.519100740449161e-06
1.24e-05,-5.50788799470063e-11,8.811954078479323e-06
1.32e-05,-4.827679322572559e-11,9.852826591711377e-06
1.4e-05,-4.08045881329196e-11,1.0658447191607853e-05
1.44e-05,-3.282468473758016e-11,1.1253369215351879e-05
1.52e-05,-2.4480818706970774e-11,1.1663516682067367e-05
1.6e-05,-1.5898765288977184e-11,1.1911790011996183e-05
1.68e-05,-7.189570205218305e-12,1.2015491414474254e-05
1.76e-05,1.5458560399622378e-12,1.1985062733570085e-05
1.8e-05,1.021155785461046e-11,1.182367160281822e-05
1.88e-05,1.8711269250307198e-11,1.1527362039202747e-05
1.96e-05,2.694343598802794e-11,1.1085700470790634e-05
2.04e-05,3.479692204571419e-11,1.0483047993623074e-05
2.12e-05,4.2147950840149025e-11,9.700738019131375e-06
2.2e-05,4.8859057872790154e-11,8.720477186190401e-06
2.24e-05,5.4781018325536126e-11,7.5291224650728805e-06
2.32e-05,5.975867500705528e-11,6.124521524792742e-06
2.4e-05,6.364110117947905e-11,4.521341897915953e-06
2.48e-05,6.629544961171125e-11,2.7550184086263056e-06
2.56e-05,6.76223301249579e-11,8.816848666342727e-07
2.6e-05,6.756924007680448e-11,-1.0271846840376926e-06
2.68e-05,6.613831766013023e-11,-2.8947151631980575e-06
2.76e-05,6.338601729897448e-11,-4.650300023091989e-06
2.84e-05,5.941481099523367e-11,-6.23926801276968e-06
2.91999999999e-05,5.435947113735667e-11,-7.62783269741566e-06
3e-05,4.83716995144554e-11,-8.80278969673569e-06
3.04e-05,4.160650405785049e-11,-9.76734760992859e-06
3.12e-05,3.421236192658405e-11,-1.0535240509586134e-05
3.2e-05,2.6325714940298245e-11,-1.1124941883442082e-05
3.28e-05,1.8069304868656435e-11,-1.1554989684467367e-05
3.36e-05,9.55340709512002e-12,-1.1840688103206093e-05
3.4e-05,8.790082630546811e-13,-1.1992010866672045e-05
3.48e-05,-7.857830999352055e-12,-1.2012385331517324e-05
3.56e-05,-1.6560963411835503e-11,-1.189808664561911e-05
3.64e-05,-2.512888241182668e-11,-1.1638125168538728e-05
3.72e-05,-3.344956631248093e-11,-1.1214712502541697e-05
3.8e-05,-4.1395956473646946e-11,-1.0604605898204132e-05
3.84e-05,-4.8822873002955326e-11,-9.781805105079505e-06
3.92e-05,-5.5566539511033753e-11,-8.722101964514772e-06
4e-05,-6.144816933225864e-11,-7.409683539188865e-06
4.08e-05,-6.62829531993471e-11,-5.845186859467982e-06
4.16e-05,-6.989490795974893e-11,-4.053334605097862e-06
4.2e-05,-7.213621918362543e-11,-2.087090202436353e-06
4.28e-05,-7.290736274755325e-11,-2.5225959949530764e-08
4.36e-05,-7.217262348657925e-11,2.0378193098959333e-06
4.44e-05,-6.996604785339685e-11,4.007406614913668e-06
4.52e-05,-6.638576488435897e-11,5.804233989832454e-06
4.6e-05,-6.157864809467173e-11,7.37465142150883e-06
4.64e-05,-5.572023846132218e-11,8.69327888646927e-06
4.72e-05,-4.899532958918984e-11,9.758977956949685e-06
4.8e-05,-4.158298461021239e-11,1.0587260886887416e-05
4.88e-05,-3.364740617772864e-11,1.1202218216277984e-05
4.96e-05,-2.533423328137569e-11,1.1629868895358724e-05
5e-05,-1.6770935749892683e-11,1.1893561096752802e-05
5.08e-05,-8.069850600557061e-12,1.201123592883767e-05
5.16e-05,6.673200969182889e-13,1.1994056338862573e-05
5.24e-05,9.344361753398263e-12,1.1845924156641957e-05
5.32e-05,1.7865272750220378e-11,1.1563580512744624e-05
5.4e-05,2.6129241189654258e-11,1.1137199075120609e-05
5.44e-05,3.4026260863133356e-11,1.0551584417971066e-05
5.52e-05,4.1433916819807355e-11,9.788243447533822e-06
5.6e-05,4.821609377165803e-11,8.828651284503744e-06
5.68e-05,5.42245585754888e-11,7.658893493975864e-06
5.76e-05,5.930436283300293e-11,6.275433668431441e-06
5.8e-05,6.33035757406025e-11,4.69101715929963e-06
5.88e-05,6.608683316135832e-11,2.9389077447578388e-06
5.96e-05,6.755070224222519e-11,1.0733063448157087e-06
6.04e-05,6.763748481732811e-11,-8.354679673018529e-07
6.12e-05,6.634368589720943e-11,-2.710554790273106e-06
6.2e-05,6.372054421270729e-11,-4.480217181944953e-06
6.24e-05,5.986645508598595e-11,-6.087863723590844e-06
6.32e-05,5.49136356730207e-11,-7.497536339438598e-06
6.4e-05,4.9012749676947344e-11,-8.694098074081307e-06
6.48e-05,4.231898926196597e-11,-9.679358734454514e-06
6.56e-05,3.4981809518776715e-11,-1.0466266563099569e-05
6.6e-05,2.7138997288728836e-11,-1.1073051923381929e-05
6.68e-05,1.891465896439964e-11,-1.1518418114554923e-05
6.76e-05,1.042020752513395e-11,-1.1818107650021744e-05
6.84e-05,1.757382647668892e-12,-1.198269851351513e-05
6.92e-05,-6.977478378585537e-12,-1.2016313671271162e-05
7e-05,-1.568847431424069e-11,-1.191596213033594e-05
7.04e-05,-2.4274877424945e-11,-1.167137636878029e-05
7.12e-05,-3.262594601501695e-11,-1.1265409975327432e-05
7.2e-05,-4.061630806588179e-11,-1.0675274286450244e-05
7.28e-05,-4.810268523575925e-11,-9.87507485844289e-06
7.36e-05,-5.492309174647543e-11,-8.84015679871423e-06
