s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218206139266547e-11,-4.875876134562029e-06
2.4000000000000003e-06,7.31707179581153e-11,-9.346268088039285e-06
3.6000000000000007e-06,5.935526156791133e-11,-1.2542121135237682e-05
4.800000000000001e-06,4.231100317590675e-11,-1.4554776118395724e-05
6.4000000000000006e-06,2.333764933129743e-11,-1.56788059767028e-05
7.6e-06,3.3787637459307268e-12,-1.616235304399181e-05
8.8e-06,-1.6847493217110424e-11,-1.611052939155353e-05
1e-05,-3.665116332838329e-11,-1.546153930653611e-05
1.12e-05,-5.515776860326655e-11,-1.3983188414117785e-05
1.24e-05,-7.111407461511799e-11,-1.1318141530653829e-05
1.36e-05,-8.283455163533628e-11,-7.184683740545271e-06
1.52e-05,-8.853323840295866e-11,-1.7765251862296691e-06
1.64e-05,-8.711896319338766e-11,3.997957096200522e-06
1.76e-05,-7.887800573906868e-11,8.97811252460234e-06
1.88e-05,-6.528157751210583e-11,1.2524517299109055e-05
2e-05,-4.81498692869992e-11,1.4680958849113158e-05
2.12e-05,-2.901170504550825e-11,1.579739125617152e-05
2.24e-05,-8.953749973809249e-12,1.6194637895574593e-05
2.36e-05,1.12470587070885e-11,1.6039328140495092e-05
2.52e-05,3.0914668409872504e-11,1.532679616679038e-05
2.64e-05,4.9264548472202006e-11,1.3891080973158066e-05
2.76e-05,6.522224161459803e-11,1.1447294761648535e-05
2.88e-05,7.7352248474471e-11,7.741385950979434e-06
3e-05,8.407481833915106e-11,2.8549904110410458e-06
3.12e-05,8.426740814441011e-11,-2.551909092741794e-06
3.24e-05,7.789481659747335e-11,-7.491186112128559e-06
3.36e-05,6.603144999792309e-11,-1.12714769314584e-05
3.52e-05,5.025020721091324e-11,-1.3781891032359377e-05
3.64e-05,3.2004342963451146e-11,-1.5266703234337993e-05
3.76e-05,1.2388745004359539e-11,-1.6014555451267385e-05
3.88e-05,-7.79993067944213e-12,-1.6199899326542027e-05
4e-05,-2.78849575805597e-11,-1.5836984898671278e-05
4.12e-05,-4.710092055211152e-11,-1.4768950613282315e-05
4.24e-05,-6.438375974014195e-11,-1.268200725882107e-05
4.36e-05,-7.822977247132276e-11,-9.220981372906594e-06
4.52e-05,-8.682294337909951e-11,-4.3126708103127136e-06
4.64e-05,-8.864801774165932e-11,1.445846042750969e-06
4.76e-05,-8.333642670280591e-11,6.905327418033751e-06
4.88e-05,-7.19134080094831e-11,1.1123260153202234e-05
5e-05,-5.61497363806731e-11,1.3866817904505356e-05
5.12e-05,-3.7750478167419615e-11,1.5402564381657842e-05
5.24e-05,-1.7994439620948347e-11,1.6091015835852763e-05
5.36e-05,2.227031957426676e-12,1.6173583250384675e-05
5.52e-05,2.2219228111705018e-11,1.572184197798033e-05
5.64e-05,4.127114993746006e-11,1.4639847731258314e-05
5.76e-05,5.845667443086304e-11,1.2686120241355166e-05
5.88e-05,7.249716978127543e-11,9.563668570240851e-06
6e-05,8.182458046754253e-11,5.16032315643186e-06
6.12e-05,8.502028108386558e-11,-1.2938444312457428e-07
6.24e-05,8.151145979934074e-11,-5.394906980354376e-06
6.36e-05,7.192448872187663e-11,-9.741443256685012e-06
6.52e-05,5.7700549354747966e-11,-1.2803117052360991e-05
6.64e-05,4.0400550299960885e-11,-1.4708552554081345e-05
6.76e-05,2.1285458980025957e-11,-1.575615249335363e-05
6.88e-05,1.2672415836822023e-12,-1.6181646498275795e-05
7e-05,-1.8948567548841086e-11,-1.6073299395058926e-05
7.12e-05,-3.866277161452385e-11,-1.5351378454248946e-05
7.24e-05,-5.696947566774371e-11,-1.376689606136577e-05
7.36e-05,-7.256841886805542e-11,-1.0957193497930505e-05
7.52e-05,-8.373912178146348e-11,-6.669410967610006e-06
7.64e-05,-8.872560653318848e-11,-1.169635186666976e-06
7.76e-05,-8.655936233863906e-11,4.57254158355276e-06
7.88e-05,-7.767680446575794e-11,9.419515455764869e-06
8e-05,-6.362755869961971e-11,1.2809711158804866e-05
8.12e-05,-4.6222598607197735e-11,1.48397211265668e-05
8.24e-05,-2.6944446926260116e-11,1.5868245529221684e-05
8.36e-05,-6.8387273658754615e-12,1.6202957319496497e-05
8.52e-05,1.333820938115377e-11,1.599256359216916e-05
8.64e-05,3.2908555212576524e-11,1.5214856630736556e-05
8.76e-05,5.1065096904191125e-11,1.3688408897830861e-05
8.88e-05,6.669573881887191e-11,1.112182689774115e-05
9e-05,7.833299594344107e-11,7.279794239920105e-06
9.12e-05,8.441128827980168e-11,2.298245885344598e-06
9.24e-05,8.389798388220246e-11,-3.106046825467383e-06
9.36e-05,7.688686352672682e-11,-7.946706063776988e-06
9.52e-05,6.453883405863988e-11,-1.1590526039388024e-05
9.64e-05,4.843778470813449e-11,-1.3979517742884102e-05
9.76e-05,3.000392106655564e-11,-1.5375077493552307e-05
9.88e-05,1.0294900326261966e-11,-1.6058611957744828e-05
0.0001,-9.914380971893867e-12,-1.618892252763772e-05
0.0001012,-2.994790967825254e-11,-1.576266940245139e-05
0.0001024,-4.901862208285664e-11,-1.4605112818195024e-05
0.0001036,-6.602065239633868e-11,-1.2389849995662368e-05
0.0001052,-7.940456489970501e-11,-8.772125778958961e-06
0.0001064,-8.734832514195515e-11,-3.7337384128919523e-06
0.0001076,-8.841969504081198e-11,2.0509684822519675e-06
0.0001088,-8.24014810504386e-11,7.414018283282682e-06
0.00011,-7.043787212019481e-11,1.147670764438536e-05
0.0001112,-5.432537425468524e-11,1.4077154984018951e-05
0.0001124,-3.5732456167000087e-11,1.5508628374332393e-05
0.0001136,-1.5891243006894075e-11,1.612533590708392e-05
0.0001152,4.337332906977493e-12,1.6151707690152412e-05
0.0001164,2.4266738295034956e-11,1.564140850297305e-05
0.0001176,4.317235140060518e-11,1.448173831104856e-05
0.0001188,6.009572756386127e-11,1.2419222880845444e-05
0.00012,7.371975926621838e-11,9.16192903561505e-06
0.0001212,8.246425340870242e-11,4.6367495796597484e-06
0.0001224,8.496622667506102e-11,-6.98487576040574e-07
0.0001236,8.077377490517023e-11,-5.903346744485554e-06
0.0001248,7.06276101432996e-11,-1.0122122295151511e-05
0.0001264,5.601259660375553e-11,-1.3051365890774072e-05
0.0001276,3.847062969755803e-11,-1.4853046081406513e-05
0.0001288,1.9223606158802848e-11,-1.5826850994101413e-05
0.00013,-8.464292062088698e-13,-1.6195267610856225e-05
0.0001312,-2.1044356360205614e-11,-1.6029532557702956e-05
0.0001324,-4.06593948128403e-11,-1.523192991298544e-05
0.0001336,-5.875207094436261e-11,-1.3537170341836488e-05
0.0001348,-7.397455373665467e-11,-1.057963479012496e-05
0.0001364,-8.457549644211236e-11,-6.140167661061112e-06
0.0001376,-8.88385365619662e-11,-5.599115678149328e-07
0.0001388,-8.592540888765246e-11,5.1367273107113404e-06
0.00014,-7.641905074717968e-11,9.844371626084158e-06
0.0001412,-6.19372909762375e-11,1.3079853228080616e-05
0.0001424,-4.427531264924221e-11,1.4987631258158734e-05
0.0001436,-2.4868424971006033e-11,1.593168326567207e-05
0.0001448,-4.7229974386517946e-12,1.6205484539386778e-05
0.0001464,1.5422861163932483e-11,1.5939755944011636e-05
0.0001476,3.488730418492619e-11,1.5094861340634171e-05
0.0001488,5.2838445449967806e-11,1.3474362804881896e-05
0.00015,6.812581331629838e-11,1.0782105374057324e-05
0.0001512,7.925262074625629e-11,6.805170048676935e-06
0.0001524,8.467473513469285e-11,1.7365923440516281e-06
0.0001536,8.345662478867025e-11,-3.653648536670153e-06
0.0001548,7.58203232508203e-11,-8.388582704825562e-06
0.0001564,6.300547680803178e-11,-1.189560174754796e-05
0.0001576,4.660027071916297e-11,-1.4166312103252222e-05
0.0001588,2.7989851600511773e-11,-1.547580581276855e-05
0.00016,8.195688867853436e-12,-1.60967807939578e-05
0.0001612,-1.2027012983191487e-11,-1.6172029541988166e-05
0.0001624,-3.20006510626818e-11,-1.568052416182536e-05
0.0001636,-5.09141871164886e-11,-1.4429782438869321e-05
0.0001652,-6.761838692297343e-11,-1.208211457910199e-05
0.0001664,-8.051969260372711e-11,-8.307069712440382e-06
0.0001676,-8.779753925699022e-11,-3.146117066724368e-06
0.0001688,-8.81126720527343e-11,2.6511663464299825e-06
0.00017,-8.14010880483337e-11,7.907771751896971e-06
0.0001712,-6.891725988170077e-11,1.1813788476648729e-05
0.0001724,-5.2474388887988896e-11,1.4274716662379517e-05
0.0001736,-3.370116152146347e-11,1.560593766788269e-05
0.0001752,-1.3783977380001083e-11,1.6153372654850133e-05
0.0001764,6.444405735104434e-12,1.6124127706162197e-05
0.0001776,2.6303295579085108e-11,1.555402521476721e-05
0.0001788,4.505227420780322e-11,1.4313835001024338e-05
0.00018,6.169907446008142e-11,1.2139109904696087e-05
0.0001812,7.488895777775427e-11,8.745833556676972e-06
0.0001824,8.30349464198733e-11,4.103817652159078e-06
0.0001836,8.483795420687342e-11,-1.2660744336153613e-06
0.0001852,7.997043949622527e-11,-6.400442973228429e-06
0.0001864,6.928197663026863e-11,-1.0488288624488837e-05
0.0001876,5.42930453360537e-11,-1.3287211212625167e-05
0.0001888,3.6522431141921945e-11,-1.4988595228065634e-05
0.00019,1.7152946581401156e-11,-1.5891086232229888e-05
0.0001912,-2.9615080827770775e-12,-1.6203213804036254e-05
0.0001924,-2.3133993359831996e-11,-1.5979028886781524e-05
0.0001936,-4.263979518996566e-11,-1.5102806297838677e-05
0.0001952,-6.050377145984261e-11,-1.3293567433193965e-05
0.0001964,-7.533030388775993e-11,-1.0185375618147957e-05
0.0001976,-8.534190213995836e-11,-5.597745286445999e-06
0.0001988,-8.887175444714067e-11,5.117300646542762e-08
0.0002,-8.521853131040909e-11,5.689445255497851e-06
0.0002012,-7.510691429777099e-11,1.0252552444517837e-05
0.0002024,-6.021271393136591e-11,1.3335339835182075e-05
0.0002036,-4.23094002495084e-11,1.512511687586691e-05
0.0002052,-2.2784590366368395e-11,1.5987963448752047e-05
0.0002064,-2.6073122890874192e-12,1.6202279620301582e-05
0.0002076,1.7500216733146116e-11,1.5880774462142336e-05
