s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.057065886099509e-11,-4.372821736339631e-06
2.0000000000000003e-06,-4.428256719872055e-11,-3.3992002587888967e-06
2.8000000000000003e-06,-4.70055921592051e-11,-2.3008476751111226e-06
4.000000000000001e-06,-4.8636304468222825e-11,-1.112045974767857e-06
4.800000000000001e-06,-4.910923946316524e-11,1.2234201724674962e-07
5.600000000000001e-06,-4.840489104004498e-11,1.35165309978131e-06
6.800000000000001e-06,-4.655222339514802e-11,2.525885563726518e-06
7.6e-06,-4.362496284690547e-11,3.6019642713043534e-06
8.400000000000001e-06,-3.973275205786561e-11,4.548023600758394e-06
9.6e-06,-3.500957020553379e-11,5.344813864149134e-06
1.04e-05,-2.960213294149384e-11,5.98445449839948e-06
1.16e-05,-2.3660372274837674e-11,6.467505488904771e-06
1.24e-05,-1.73310510303353e-11,6.79948814681647e-06
1.32e-05,-1.0754593972339748e-11,6.987720216472884e-06
1.44e-05,-4.064583440958256e-12,7.038932210030158e-06
1.52e-05,2.610914394362769e-12,6.957812636515978e-06
1.6e-05,9.147074208276098e-12,6.746458863152056e-06
1.72e-05,1.5419915215277938e-11,6.404659577673367e-06
1.8e-05,2.1304541591134968e-11,5.930938182818105e-06
1.92e-05,2.667470877947104e-11,5.324276726158853e-06
2e-05,3.140429960011466e-11,4.586366213388031e-06
2.08e-05,3.5371078723507435e-11,3.7240722378752417e-06
2.2e-05,3.8462700732110363e-11,2.7515994170652664e-06
2.28e-05,4.0584373432888535e-11,1.6916877608768929e-06
2.4e-05,4.166694609877751e-11,5.752261460085316e-07
2.48e-05,4.167375139420062e-11,-5.609763714754864e-07
2.56e-05,4.060455575217356e-11,-1.6779238183703544e-06
2.68e-05,3.8495585253625596e-11,-2.73875406447516e-06
2.76e-05,3.541562005546195e-11,-3.7124861473148085e-06
2.84e-05,3.1459179296708896e-11,-4.5762713542083665e-06
2.96e-05,2.6738437622756933e-11,-5.3158023798400486e-06
3.04e-05,2.137554764030665e-11,-5.924133461194451e-06
3.16e-05,1.5496605975183448e-11,-6.399523811589808e-06
3.24e-05,9.227869262940402e-12,-6.742972141827071e-06
3.32e-05,2.694251053692244e-12,-6.955961298212171e-06
3.44e-05,-3.980265192320299e-12,-7.03872651123226e-06
3.52e-05,-1.0670879079692069e-11,-6.98920287050219e-06
3.6e-05,-1.724958041706858e-11,-6.802732871766102e-06
3.72e-05,-2.3582867377974835e-11,-6.472604616699276e-06
3.8e-05,-2.9530402890849564e-11,-5.9914948411548465e-06
3.92e-05,-3.494549051646785e-11,-5.353841298649867e-06
4e-05,-3.967820545800561e-11,-4.558999917605611e-06
4.08e-05,-4.3581738421468505e-11,-3.614724626920084e-06
4.2e-05,-4.65218805684783e-11,-2.540109646613009e-06
4.28e-05,-4.838860845298699e-11,-1.3668644240573173e-06
4.4e-05,-4.910768047685502e-11,-1.379441179313704e-07
4.48e-05,-4.864953377566489e-11,1.0967003174653027e-06
4.56e-05,-4.703306735647343e-11,2.2863721647599216e-06
4.68e-05,-4.4323207823184275e-11,3.38610081623232e-06
4.76e-05,-4.062297287650561e-11,4.361452548704406e-06
4.84e-05,-3.606223433231079e-11,5.1905568753887325e-06
4.96e-05,-3.078591742734602e-11,5.86335207999668e-06
5.04e-05,-2.494392026527046e-11,6.378912800105312e-06
5.16e-05,-1.8684035515614805e-11,6.742001873611328e-06
5.24e-05,-1.2148137025384545e-11,6.959787727217977e-06
5.32e-05,-5.471180602425154e-12,7.03927604902586e-06
5.44e-05,1.2177800269043203e-12,6.985658519955403e-06
5.52e-05,7.793445969846275e-12,6.801579394065534e-06
5.6e-05,1.4131837184405438e-11,6.487249675461192e-06
5.72e-05,2.0108339750503616e-11,6.041336513363206e-06
5.8e-05,2.5596940973944598e-11,5.462553417685167e-06
5.92e-05,3.0471264742018386e-11,4.751819515229609e-06
6e-05,3.4607833898688477e-11,3.914715880512208e-06
6.08e-05,3.7891633794888745e-11,2.96376544231756e-06
6.2e-05,4.022351008923399e-11,1.9198893835347325e-06
6.28e-05,4.1528296996199793e-11,8.123907703158882e-07
6.4e-05,4.176206672239447e-11,-3.228937316304434e-07
6.48e-05,4.09168008857917e-11,-1.4470712271717474e-06
6.56e-05,3.902127781343719e-11,-2.5224852942491007e-06
6.68e-05,3.613793760759096e-11,-3.51667493397164e-06
6.76e-05,3.235655356049107e-11,-4.404990083466418e-06
6.84e-05,2.7786268547563867e-11,-5.171383878711995e-06
6.96e-05,2.2547710238630225e-11,-5.807522660773247e-06
7.04e-05,1.6766540463489502e-11,-6.310776788370059e-06
7.16e-05,1.0569179672336205e-11,-6.681770197586634e-06
7.24e-05,4.08084528650978e-12,-6.922048337420724e-06
7.32e-05,-2.574394119619751e-12,-7.032219595780253e-06
7.44e-05,-9.27209719404489e-12,-7.0107522834769055e-06
7.52e-05,-1.5885131921318426e-11,-6.8535171329448115e-06
7.6e-05,-2.2281304347778588e-11,-6.554144872321976e-06
7.72e-05,-2.8321746142892354e-11,-6.105274330980771e-06
7.8e-05,-3.386093543726885e-11,-5.500733941163035e-06
7.92e-05,-3.874921057949864e-11,-4.738559876998893e-06
8e-05,-4.2838419037958416e-11,-3.824466277311965e-06
8.08e-05,-4.5990793445183726e-11,-2.774989323699266e-06
8.2e-05,-4.809023659218514e-11,-1.6192066747402367e-06
8.28e-05,-4.9054130548318196e-11,-3.979755658501478e-07
8.4e-05,-4.8843026347146854e-11,8.397470519444406e-07
8.48e-05,-4.746564797508498e-11,2.042861380071504e-06
8.56e-05,-4.497776476674776e-11,3.1647172173942896e-06
8.68e-05,-4.1475264746560535e-11,4.168401767087893e-06
8.76e-05,-3.708338466674388e-11,5.029387204873845e-06
8.84e-05,-3.19448111456178e-11,5.735308787625718e-06
8.96e-05,-2.6209096055997592e-11,6.283600643663993e-06
9.04e-05,-2.0024895818513218e-11,6.678120755342308e-06
9.16e-05,-1.3535492305366425e-11,6.9257745448540276e-06
9.24e-05,-6.877262665992734e-12,7.033770252888403e-06
9.32e-05,-1.8034566265121426e-13,7.007770727497398e-06
9.44e-05,6.42937631809949e-12,6.85097238814999e-06
9.52e-05,1.2827835545007616e-11,6.564047937431067e-06
9.6e-05,1.8890664143398177e-11,6.145878688272721e-06
9.72e-05,2.4492125277405054e-11,5.595005577438849e-06
9.8e-05,2.950572714657737e-11,4.911685642229454e-06
9.92e-05,3.380699724248337e-11,4.100318142826727e-06
0.0001,3.727858124131204e-11,3.171810849176096e-06
0.0001008,3.981732628067769e-11,2.145266799132263e-06
0.000102,4.134237686819602e-11,1.0483212129749295e-06
0.0001028,4.1802754847917785e-11,-8.431768960663611e-08
0.000104,4.1182696964987816e-11,-1.2140533183338212e-06
0.0001048,3.9503392722971545e-11,-2.3026129611478747e-06
0.0001056,3.682065784556087e-11,-3.3161724333343573e-06
0.0001068,3.321916297874785e-11,-4.228314592585535e-06
0.0001076,2.8804667290285497e-11,-5.02121170947402e-06
0.0001084,2.369598699128572e-11,-5.685051299950341e-06
0.0001096,1.8018160518228897e-11,-6.216205007312624e-06
0.0001104,1.1897686926884051e-11,-6.614818116766632e-06
0.0001116,5.460091877716219e-12,-6.882416274035479e-06
0.0001124,-1.170401588063271e-12,-7.019927791194661e-06
0.0001132,-7.869606532829246e-12,-7.026333831898382e-06
0.0001144,-1.4511161893496934e-11,-6.898048822813991e-06
0.0001152,-2.096410751673453e-11,-6.629100855356387e-06
0.000116,-2.709104162332381e-11,-6.212187140958439e-06
0.0001172,-3.274772514941647e-11,-5.640660929284535e-06
0.000118,-3.7785007731108276e-11,-4.9113941424082905e-06
0.0001192,-4.205378707265492e-11,-4.028203545949242e-06
0.00012,-4.5413240756142365e-11,-3.00514696813111e-06
0.0001208,-4.7741727296796575e-11,-1.8686385218333308e-06
0.000122,-4.8948688477189285e-11,-6.572732687450892e-07
0.0001228,-4.898501490331083e-11,5.812541656512363e-07
0.000124,-4.784920465969172e-11,1.7957383582003504e-06
0.0001248,-4.558755761331899e-11,2.938087205380298e-06
0.0001256,-4.2288348008370505e-11,3.969026085699061e-06
0.0001268,-3.807164489203381e-11,4.861357228016785e-06
0.0001276,-3.307742502561732e-11,5.600304566135052e-06
0.0001284,-2.74545509844561e-11,6.181509506016295e-06
0.0001296,-2.1352347134957874e-11,6.607774348977703e-06
0.0001304,-1.4915438797096834e-11,6.885619845817561e-06
0.0001316,-8.281656948898499e-12,7.0223753974580105e-06
0.0001324,-1.5823156483997e-12,7.0241347392130315e-06
0.0001332,5.056008993301447e-12,6.894644199806692e-06
0.0001344,1.1509065943308186e-11,6.635070641344695e-06
0.0001352,1.7652684058395216e-11,6.244573766893299e-06
0.000136,2.3361427639580722e-11,5.7216132495538415e-06
0.0001372,2.850881064105399e-11,5.065892330671709e-06
0.000138,3.296959076453501e-11,4.280734850363535e-06
0.0001392,3.662438923245959e-11,3.3755101527592466e-06
0.00014,3.936641655272667e-11,2.367519678099965e-06
0.0001408,4.110946751263854e-11,1.2826663874761358e-06
0.000142,4.179575356518643e-11,1.543873259587293e-07
0.0001428,4.140184480653629e-11,-9.792067765804997e-07
0.000144,3.994123720532459e-11,-2.07941247717208e-06
0.0001448,3.746286270688745e-11,-3.111174847304797e-06
0.0001456,3.404594111601439e-11,-4.046361557612858e-06
0.0001468,2.979248909371658e-11,-4.865336832015484e-06
0.0001476,2.4819207460302826e-11,-5.5567262573581615e-06
0.0001484,1.9250300852128658e-11,-6.11579451425711e-06
0.0001496,1.3212240668494316e-11,-6.5421015054906865e-06
0.0001504,6.8308481706701876e-12,-6.837065316396959e-06
0.0001516,2.305589304873081e-13,-7.001874447798657e-06
0.0001524,-6.464594684012954e-12,-7.035995418023112e-06
0.0001532,-1.3128913030844504e-11,-6.936394015196566e-06
0.0001544,-1.9632585600846436e-11,-6.69754191026066e-06
0.0001552,-2.5839656604937315e-11,-6.312282279308432e-06
0.000156,-3.160725191746565e-11,-5.773620221525637e-06
0.0001572,-3.678694973480158e-11,-5.077416648960739e-06
0.000158,-4.122906232835755e-11,-4.225739867994386e-06
0.0001592,-4.4790197990664316e-11,-3.230266628694576e-06
0.00016,-4.734370412855137e-11,-2.1147422170526994e-06
0.0001608,-4.879154839554785e-11,-9.153625351502154e-07
0.000162,-4.9075238628558105e-11,3.2169158177672226e-07
0.0001628,-4.8183055778129844e-11,1.5454079952901058e-06
0.000164,-4.61515674922518e-11,2.7065094476426955e-06
0.0001648,-4.306097635074113e-11,3.7635045825583395e-06
0.0001656,-3.902565106181344e-11,4.686538608058648e-06
0.0001668,-3.4182367206178045e-11,5.458331784413859e-06
0.0001676,-2.867892504353242e-11,6.0725855623074704e-06
0.0001684,-2.2665090599772574e-11,6.530892509153476e-06
0.0001696,-1.6286742994983634e-11,6.839259521723716e-06
0.0001704,-9.683182384104174e-12,7.005047013314998e-06
0.0001716,-2.9869794931581634e-12,7.034730902429883e-06
0.0001724,3.674486827254656e-12,6.9325974888617515e-06
0.0001732,1.0176680845719593e-11,6.700333212046745e-06
0.0001744,1.639556663803397e-11,6.33743400848369e-06
0.0001752,2.2206017177430023e-11,5.842364510788432e-06
0.000176,2.7481652195984935e-11,5.2143801327783216e-06
0.0001772,3.209666364469474e-11,4.455838135411127e-06
0.000178,3.592994727724192e-11,3.5746549832814743e-06
0.0001792,3.8871434050897106e-11,2.586361964519341e-06
0.00018,4.0829920119194886e-11,1.5150830833371272e-06
0.0001808,4.1741073582521844e-11,3.928562296982319e-07
0.000182,4.1573913426904575e-11,-7.428772936885065e-07
0.0001828,4.0334175021243275e-11,-1.8531741907664838e-06
0.000184,3.8063675053536374e-11,-2.901895589173908e-06
0.0001848,3.48358464317216e-11,-3.85926358109891e-06
0.0001856,3.074860058159607e-11,-4.703822361033327e-06
0.0001868,2.5916203293593578e-11,-5.422561705962998e-06
0.0001876,2.0461793627691103e-11,-6.0095338907516584e-06
0.0001884,1.4511687515971614e-11,-6.463604612909269e-06
0.0001896,8.191971144080101e-12,-6.785991673463604e-06
0.0001904,1.627338106890955e-12,-6.9780776967447695e-06
0.0001916,-5.058240148930307e-12,-7.0397800501269755e-06
0.0001924,-1.1739615104789895e-11,-6.968615912409629e-06
0.0001932,-1.8288033344792015e-11,-6.759538368603633e-06
0.0001944,-2.4568947884067302e-11,-6.405615376172713e-06
0.0001952,-3.0440907042898867e-11,-5.899623250395101e-06
0.000196,-3.57564045701373e-11,-5.236561532482608e-06
0.0001972,-4.0365501409961535e-11,-4.416903352400432e-06
0.000198,-4.412270132614123e-11,-3.450056910897341e-06
0.0001992,-4.6896872306814445e-11,-2.357118481226104e-06
0.0002,-4.858299861587149e-11,-1.171775824965714e-06
0.0002008,-4.9113531283511814e-11,6.153556589259821e-08
0.000202,-4.8466602422616984e-11,1.2922930898496017e-06
0.0002028,-4.666883765562326e-11,2.470306970754449e-06
0.000204,-4.379194171609385e-11,3.552041156627656e-06
0.0002048,-3.994405558273153e-11,4.505023574406464e-06
0.0002056,-3.525824566588131e-11,5.309396721705252e-06
0.0002068,-2.988084814929025e-11,5.9567820059192545e-06
0.0002076,-2.3961813442639794e-11,6.44740637593523e-06
0.0002084,-1.7648158304078083e-11,6.78662677640062e-06
0.0002096,-1.1080648532523045e-11,6.981735810865477e-06
0.0002104,-4.393182309604997e-12,7.039534319322595e-06
0.0002116,2.2859525256524115e-12,6.964830798274892e-06
0.0002124,8.831829781527769e-12,6.759849516070633e-06
0.0002132,1.512047633425721e-11,6.424473937670901e-06
0.0002144,2.1027064675283985e-11,5.957254426114749e-06
0.0002152,2.642539945845316e-11,5.357101473641196e-06
0.000216,3.118928902883651e-11,4.625515882219279e-06
0.0002172,3.51961847990958e-11,3.769054198648013e-06
0.000218,3.8333087574922434e-11,2.801522790051567e-06
0.0002192,4.0504153535583177e-11,1.745237551264549e-06
0.00022,4.1638798467662627e-11,6.307251380457746e-07
0.0002208,4.1698641682152515e-11,-5.05417952769848e-07
0.000222,4.068162936005772e-11,-1.6242024246915716e-06
0.0002228,3.8622262097443335e-11,-2.6885651232364147e-06
0.000224,3.558786551620437e-11,-3.6671697130526824e-06
0.0002248,3.16718822805183e-11,-4.536744493924124e-06
0.0002256,2.6985809786434445e-11,-5.2825801582873545e-06
0.0002268,2.165146905725402e-11,-5.897415199653826e-06
0.0002276,1.579487086455196e-11,-6.379311052731077e-06
0.0002284,9.542316655337102e-12,-6.729187995412786e-06
0.0002296,3.018789723420956e-12,-6.948550582220707e-06
0.0002304,-3.6517133422481556e-12,-7.0377256391921315e-06
0.0002316,-1.0344485593867404e-11,-6.99477427206314e-06
0.0002323999999999,-1.693173142287179e-11,-6.815160585005157e-06
0.0002332,-2.3280260590032388e-11,-6.492247371545713e-06
0.0002344,-2.9250078320793646e-11,-6.018693437109913e-06
0.0002352,-3.4694751467228485e-11,-5.388781824757832e-06
0.000236,-3.94643928544443e-11,-4.601546151092231e-06
0.0002372,-4.3411842667275225e-11,-3.6642514758503525e-06
0.000238,-4.6402014837121975e-11,-2.59538827752905e-06
0.0002392,-4.832341993196247e-11,-1.426055434552385e-06
0.00024,-4.9099822193018005e-11,-1.9873408112581284e-07
0.0002408,-4.869933178318817e-11,1.036832263674291e-06
0.000242,-4.713847826548919e-11,2.2298263103575374e-06
0.0002428,-4.448007930027591e-11,3.3348648890185496e-06
0.000244,-4.0825531443613e-11,4.3169260959014154e-06
0.0002448,-3.6303671151249076e-11,5.153521046327469e-06
0.0002456,-3.105894168149096e-11,5.834060431810082e-06
0.0002468,-2.5241189351104494e-11,6.357249441755471e-06
0.0002476,-1.8998424570363716e-11,6.727652804587204e-06
0.0002484,-1.2472854649538856e-11,6.952387980566268e-06
0.0002496,-5.79976370759373e-12,7.03851480272242e-06
0.0002504,8.91549526718502e-13,6.991338194963547e-06
0.0002516,7.475659719179336e-12,6.813631212714494e-06
0.0002524,1.3828574544930538e-11,6.505709450960369e-06
0.0002532,1.9825741291436747e-11,6.066284013224022e-06
0.0002544,2.5341208476984274e-11,5.494019665061614e-06
0.0002552,3.0248560945254055e-11,4.789671065745928e-06
0.000256,3.442406769519449e-11,3.958533839125039e-06
0.0002572,3.775213846633362e-11,3.0127472209108566e-06
0.000258,4.013265222804395e-11,1.9728069730658494e-06
0.0002592,4.14890842229726e-11,8.676332128168009e-07
0.00026,4.1775839575688974e-11,-2.6718752054573433e-07
0.0002608,4.098308552265796e-11,-1.3928143543457019e-06
0.000262,3.913783877801365e-11,-2.4714306381927395e-06
0.0002628,3.6301016419409566e-11,-3.470245848598862e-06
0.000264,3.2561231322323206e-11,-4.364193378433334e-06
0.0002648,2.8026867652600383e-11,-5.136813508011386e-06
0.0002656,2.281815619659494e-11,-5.7794349647597795e-06
0.0002668,1.7060630836171916e-11,-6.2892045780917355e-06
0.0002676,1.0880738779306722e-11,-6.666643875846153e-06
0.0002684,4.403769676835223e-12,-6.913301260309649e-06
0.0002696,-2.2461776239342794e-12,-7.029864868700501e-06
0.0002704,-8.944730421838136e-12,-7.014924914240285e-06
0.0002716,-1.556494652322124e-11,-6.864478054689632e-06
0.0002724,-2.197492724929774e-11,-6.5722432672388335e-06
0.0002732,-2.8036147791119476e-11,-6.1308647196225595e-06
