s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306367653794296e-11,3.978529289135972e-06
1.6e-06,-7.818417763851657e-11,7.164428629417525e-06
2.8000000000000003e-06,-7.07658971725694e-11,9.79600105772251e-06
3.6000000000000007e-06,-6.1327418932864e-11,1.1810970003431243e-05
4.4e-06,-5.039165003890015e-11,1.3252860682189846e-05
5.200000000000001e-06,-3.841798262466403e-11,1.4215207881673405e-05
6e-06,-2.5779769003093442e-11,1.4796560516405724e-05
6.800000000000001e-06,-1.2772196279548455e-11,1.5075481736783194e-05
8.000000000000001e-06,3.652200944184204e-13,1.5100641894977356e-05
8.8e-06,1.3421336021790111e-11,1.488858225551908e-05
9.6e-06,2.6185588339852403e-11,1.4424307621149808e-05
1.04e-05,3.842131933476932e-11,1.3663294236719924e-05
1.12e-05,4.984197982210331e-11,1.2536631591498079e-05
1.2e-05,6.009467666190452e-11,1.0963668813286993e-05
1.32e-05,6.875994876024021e-11,8.877445225495114e-06
1.4e-05,7.537992490511458e-11,6.263912659585105e-06
1.48e-05,7.95229723623546e-11,3.203253199831718e-06
1.56e-05,8.087563294196825e-11,-1.1400267330376758e-07
1.64e-05,7.932748646486911e-11,-3.4217760131288084e-06
1.72e-05,7.500456995022662e-11,-6.4569355726245714e-06
1.84e-05,6.823137869730801e-11,-9.035977066657141e-06
1.92e-05,5.94440593861225e-11,-1.1086084713511908e-05
2e-05,4.909950587559585e-11,-1.2626300603180662e-05
2.08e-05,3.7613166662751865e-11,-1.372562536906063e-05
2.16e-05,2.5333179642721234e-11,-1.4464549931374682e-05
2.28e-05,1.2542067565736325e-11,-1.4910615121404006e-05
2.36e-05,-5.260834977676512e-13,-1.5106449475242188e-05
2.44e-05,-1.3661533508117902e-11,-1.50649528844166e-05
2.52e-05,-2.6652097968389767e-11,-1.4767405709617538e-05
2.6e-05,-3.925532573865253e-11,-1.4162986023226123e-05
2.68e-05,-5.11713402841083e-11,-1.3171334415710521e-05
2.8e-05,-6.202095347596552e-11,-1.1693237004377646e-05
2.88e-05,-7.133930405135258e-11,-9.636909729271878e-06
2.96e-05,-7.860107527566938e-11,-6.964258949864349e-06
3.04e-05,-8.329162063998143e-11,-3.746475157960928e-06
3.12e-05,-8.501872289753296e-11,-1.9451601795043058e-07
3.2e-05,-8.362456802907884e-11,3.375647300477362e-06
3.32e-05,-7.923713401693049e-11,6.64190962731771e-06
3.4e-05,-7.222824241193262e-11,9.378977935647181e-06
3.48e-05,-6.310521212807151e-11,1.1501221572042454e-05
3.56e-05,-5.239649846640404e-11,1.3037577101373107e-05
3.64e-05,-4.0575397308693946e-11,1.407660954580766e-05
3.72e-05,-2.8030412319887543e-11,1.4718340749708291e-05
3.84e-05,-1.506906220083024e-11,1.5045879955542954e-05
3.92e-05,-1.93870792110108e-12,1.511343686969295e-05
4e-05,1.1146554430334445e-11,1.49431877468105e-05
4.08e-05,2.397803502743924e-11,1.452556854099117e-05
4.16e-05,3.63254911687413e-11,1.382099458993879e-05
4.28e-05,4.791260894053545e-11,1.2764201833719693e-05
4.36e-05,5.839875508164815e-11,1.1275179082329786e-05
4.44e-05,6.737506913803845e-11,9.282062560191115e-06
4.52e-05,7.438679172914795e-11,6.75831672481105e-06
4.6e-05,7.899150665731166e-11,3.7652950752486857e-06
4.68e-05,8.08480943373426e-11,4.7508370301175044e-07
4.8e-05,7.980616469050926e-11,-2.8546139873374467e-06
4.88e-05,7.595107345019283e-11,-5.953833425879052e-06
4.96e-05,6.9577958570261e-11,-8.621253082942365e-06
5.04e-05,6.111040468193267e-11,-1.0764850258332241e-05
5.12e-05,5.1007211163577415e-11,-1.2390350176599399e-05
5.2e-05,3.9693933986031424e-11,-1.3561102027144489e-05
5.32e-05,2.7531009173056875e-11,-1.4357770222644571e-05
5.4e-05,1.481152539040557e-11,-1.4851319255704437e-05
5.48e-05,1.7764414749308612e-12,-1.508922978375189e-05
5.56e-05,-1.136212302278564e-11,-1.5089798659710126e-05
5.64e-05,-2.439440935084628e-11,-1.4839928821612833e-05
5.72e-05,-3.70852921968658e-11,-1.429437520510306e-05
5.83999999999e-05,-4.914679294640673e-11,-1.3377506102824304e-05
5.92e-05,-6.021471467062068e-11,-1.199205422214957e-05
6e-05,-6.983852334552511e-11,-1.0042138535243306e-05
6.08e-05,-7.749976263557178e-11,-7.476181940521163e-06
6.16e-05,-8.267467349042221e-11,-4.342699960925658e-06
6.28e-05,-8.494070158557295e-11,-8.284552618914303e-07
6.36e-05,-8.409276643540002e-11,2.763154101412724e-06
6.44e-05,-8.02091256376272e-11,6.102742266539708e-06
6.52e-05,-7.362552588914743e-11,8.942750881337622e-06
6.6e-05,-6.483438840244967e-11,1.117330878343835e-05
6.68e-05,-5.4367355167942525e-11,1.2806976408540276e-05
6.8e-05,-4.271075410520985e-11,1.3925839058405874e-05
6.88e-05,-3.026840071613282e-11,1.463053201063357e-05
6.96e-05,-1.7360812892582868e-11,1.5008362483583068e-05
7.04e-05,-4.244035937664331e-12,1.5118996860896833e-05
7.12e-05,8.864021562359483e-12,1.499026023084161e-05
7.2e-05,2.175571097627989e-11,1.4618069527641534e-05
7.32e-05,3.4206441722149404e-11,1.3967902522882249e-05
7.4e-05,4.594955392140254e-11,1.2978463146760832e-05
7.48e-05,5.6656522608936294e-11,1.1571075276700905e-05
7.56e-05,6.592974607079494e-11,9.67013508598711e-06
7.64e-05,7.331937645350017e-11,7.237994920049581e-06
