s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1129705383826786e-11,3.99974130437751e-06
2.4000000000000003e-06,4.481984709744868e-11,2.6154570636532475e-06
3.2000000000000003e-06,4.689276965431953e-11,1.0994409151606418e-06
4.4e-06,4.724130957757484e-11,-4.749083481803012e-07
5.600000000000001e-06,4.584689255145126e-11,-2.0238370111660605e-06
6.800000000000001e-06,4.278285834322144e-11,-3.468179739765859e-06
7.6e-06,3.820165575855849e-11,-4.746413656842037e-06
8.8e-06,3.2311008920588235e-11,-5.820927291108656e-06
1e-05,2.5347542910452518e-11,-6.676507654932724e-06
1.12e-05,1.755535670921253e-11,-7.313534243110028e-06
1.24e-05,9.173417434441852e-12,-7.739470418521126e-06
1.32e-05,4.3203387161674617e-13,-7.961357190699045e-06
1.44e-05,-8.44353859492241e-12,-7.980597939352653e-06
1.56e-05,-1.7225161223841943e-11,-7.79040069998673e-06
1.68e-05,-2.5672575707446962e-11,-7.376034539797704e-06
1.76e-05,-3.352617298864523e-11,-6.7182636090506925e-06
1.88e-05,-4.0505567479477515e-11,-5.8004173361390275e-06
2e-05,-4.631802049736739e-11,-4.618899181792327e-06
2.12e-05,-5.067961468096869e-11,-3.195069686954743e-06
2.24e-05,-5.3348338592945305e-11,-1.5838315142316982e-06
2.32e-05,-5.4162091590650955e-11,1.2700447673701832e-07
2.44e-05,-5.306915061009642e-11,1.829681220173749e-06
2.56e-05,-5.01387310667747e-11,3.4181395219243828e-06
2.68e-05,-4.554694599268275e-11,4.808891567850684e-06
2.76e-05,-3.954436300209431e-11,5.952213217545635e-06
2.88e-05,-3.241803390325482e-11,6.831102478857418e-06
3e-05,-2.4459886575442337e-11,7.451832907548178e-06
3.12e-05,-1.5947497910478576e-11,7.832040916943011e-06
3.24e-05,-7.137354117268768e-12,7.990652271726411e-06
3.32e-05,1.7326121579637804e-12,7.941362861085394e-06
3.44e-05,1.0435269980652817e-11,7.689704124038329e-06
