s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.70108330577108e-11,-2.3044620081139924e-06
5.600000000000001e-06,-4.842512845272269e-11,1.3450961916305964e-06
8.400000000000001e-06,-3.9772974805153335e-11,4.540899661667008e-06
1.16e-05,-2.3719148066260643e-11,6.461714677927686e-06
1.44e-05,-4.136971156772497e-12,7.035207806372364e-06
1.72e-05,1.5340379724234074e-11,6.403517613701432e-06
2e-05,3.132602902923465e-11,4.5886222407423005e-06
2.28e-05,4.05178664233369e-11,1.697693190186777e-06
2.56e-05,4.055914878829129e-11,-1.6695385870204183e-06
2.84e-05,3.1438289663299665e-11,-4.567969850495417e-06
3.16e-05,1.5497267213924177e-11,-6.393008013533407e-06
3.44e-05,-3.964469742125767e-12,-7.034783952925871e-06
3.72e-05,-2.3560574852091072e-11,-6.472142419571183e-06
4e-05,-3.9661352901755404e-11,-4.563347452260851e-06
4.28e-05,-4.8391763902269345e-11,-1.376207479049017e-06
4.56e-05,-4.706697762598513e-11,2.2748474667261366e-06
4.84e-05,-3.6127271120939793e-11,5.18067177018696e-06
5.16e-05,-1.8772403938494997e-11,6.735560966585702e-06
5.44e-05,1.1164352849717123e-12,6.983020245740671e-06
5.72e-05,2.000538790859035e-11,6.043032143099936e-06
6e-05,3.4516788656209735e-11,3.9215320081111465e-06
6.28e-05,4.146351223598352e-11,8.237045976750825e-07
6.56e-05,3.8991789051199906e-11,-2.5097634166478916e-06
6.84e-05,2.7791042863757042e-11,-5.160650959707608e-06
7.16e-05,1.059976038334376e-11,-6.674653236562936e-06
7.44e-05,-9.227162382192199e-12,-7.0079597797743655e-06
7.72e-05,-2.8276492055759624e-11,-6.108031918604071e-06
8e-05,-4.281093800086543e-11,-3.834122257324071e-06
8.28e-05,-4.906315661419022e-11,-4.1318783206674506e-07
8.56e-05,-4.5032188836063493e-11,3.1490696038980265e-06
8.84e-05,-3.2038565577116564e-11,5.723756274697813e-06
9.16e-05,-1.3654463267135272e-11,6.919606795951513e-06
9.44e-05,6.300553901399346e-12,6.850272423078386e-06
9.72e-05,2.4369741109126036e-11,5.6004340700522966e-06
0.0001,3.7181117490730953e-11,3.1838643575559555e-06
0.0001028,4.174703942797751e-11,-6.774953225387032e-08
0.0001056,3.681317082718634e-11,-3.299868031351829e-06
0.0001084,2.3729995371083778e-11,-5.672805374004125e-06
0.0001116,5.521625516457153e-12,-6.875555378626343e-06
0.0001144,-1.4438568673486978e-11,-6.897341231753432e-06
0.0001172,-3.2683902132932636e-11,-5.647721961201275e-06
0.00012,-4.538234290651813e-11,-3.0208759936699525e-06
0.0001228,-4.900790050175844e-11,5.604537533090582e-07
0.0001256,-4.236916079009003e-11,3.950320291415257e-06
0.0001284,-2.7579748673953618e-11,6.1693471265229594e-06
0.0001316,-8.431234813277757e-12,7.017349739783536e-06
0.0001344,1.1355193973788987e-11,6.6371726801946394e-06
0.0001372,2.837195964488182e-11,5.075932203011152e-06
0.00014,3.9269579090183877e-11,2.38528055556157e-06
0.0001428,4.1362415558687736e-11,-9.577570700004793e-07
0.0001456,3.406569473507072e-11,-4.027376674801729e-06
0.0001484,1.9316115494060056e-11,-6.102942233145807e-06
0.0001516,3.231302532127079e-13,-6.996127390596482e-06
0.0001544,-1.9534863781426764e-11,-6.6999180203052e-06
0.0001572,-3.671013126486101e-11,-5.089855227362341e-06
0.00016,-4.731735803561123e-11,-2.137003283683949e-06
0.0001628,-4.822741512629112e-11,1.5197083591602016e-06
0.0001656,-3.913758112527143e-11,4.66594830718895e-06
0.0001684,-2.2823322518643588e-11,6.519106986399367e-06
0.0001716,-3.1662082714063763e-12,7.031683446567126e-06
0.0001744,1.622003614383476e-11,6.343223575349426e-06
0.0001772,3.19512605689669e-11,4.471303761108991e-06
0.00018,4.0741216510609245e-11,1.5387444235534878e-06
0.0001828,4.03178138965258e-11,-1.827507019633235e-06
0.0001856,3.0799865070886496e-11,-4.683132878961367e-06
0.0001884,1.4610896763259144e-11,-6.4510245374507335e-06
0.0001916,-4.935503549184716e-12,-7.036028435712513e-06
0.0001944,-2.4449738924396427e-11,-6.412141578977571e-06
0.0001972,-4.028240663139122e-11,-4.435705408439425e-06
0.0002,-4.8569603257294565e-11,-1.2006283257125958e-06
0.0002028,-4.6741534746001183e-11,2.4407363795183923e-06
0.0002056,-3.540479265507244e-11,5.2881062640441415e-06
0.0002084,-1.7839947212113448e-11,6.776126140757823e-06
0.0002116,2.0789648905860803e-12,6.964590204448683e-06
0.0002144,2.0834248332815458e-11,5.9676346543650026e-06
0.0002172,3.504901107795341e-11,3.790629641661742e-06
0.00022,4.156591494529424e-11,6.601530706442133e-07
0.0002228,3.8635047782729405e-11,-2.6595764144593457e-06
0.0002256,2.707182727475536e-11,-5.261173827379147e-06
0.0002284,9.675548069586895e-12,-6.717733104509074e-06
0.0002316,-1.0193443677261483e-11,-6.993948624624376e-06
0.0002344,-2.9114194644140285e-11,-6.030487119456735e-06
0.0002372,-4.333021998264198e-11,-3.690210442702193e-06
0.00024,-4.9107807139438676e-11,-2.3378302249201105e-07
0.0002428,-4.45869277706798e-11,3.302682800887354e-06
0.0002456,-3.124237506639595e-11,5.813193637774771e-06
0.0002484,-1.2697723144874546e-11,6.944013905525827e-06
0.0002516,7.243739261116779e-12,6.817041571045396e-06
0.0002544,2.513646944528303e-11,5.50988813839087e-06
0.0002572,3.761069476757238e-11,3.0409081792185956e-06
0.00026,4.172632084855739e-11,-2.3247120866953278e-07
0.0002628,3.634811671182844e-11,-3.438984108592578e-06
0.0002656,2.294113213219324e-11,-5.75826952938555e-06
0.0002684,4.5707068259220546e-12,-6.903815949684198e-06
0.0002716,-1.5388498576865927e-11,-6.867578448838234e-06
0.0002744,-3.345683766494015e-11,-5.552234050893243e-06
0.0002772,-4.578839908647225e-11,-2.862793553633865e-06
0.00028,-4.891821360233757e-11,7.390792190811427e-07
0.0002828,-4.1814341834574264e-11,4.088956371935519e-06
0.0002856,-2.6723292582719738e-11,6.2409401379506675e-06
0.0002884,-7.462081504093068e-12,7.0261895782271055e-06
0.0002916,1.2267942209656661e-11,6.589092354608654e-06
0.0002944,2.906526442296129e-11,4.9704249849643825e-06
0.0002972,3.958825110135612e-11,2.232416606118175e-06
0.0003,4.1219017934312815e-11,-1.1201342811914017e-06
0.0003028,3.3501101636069414e-11,-4.15385696033354e-06
0.0003056,1.846893107905299e-11,-6.173254055975562e-06
0.0003084,-6.434085136195832e-13,-7.0095712923022165e-06
0.0003116,-2.0456418702045046e-11,-6.653776353048802e-06
0.0003144,-3.7404834183905024e-11,-4.976429280929631e-06
0.0003172,-4.76006452578331e-11,-1.967749933342851e-06
0.00032,-4.8005690556118105e-11,1.6930134679941363e-06
0.0003228,-3.84851482334653e-11,4.787809698483956e-06
0.0003256,-2.191979392655937e-11,6.573347219750918e-06
0.0003284,-2.196122900493126e-12,7.0253955588261755e-06
0.0003316,1.709117939407807e-11,6.280155242445181e-06
0.0003344,3.256012101756143e-11,4.351393669584738e-06
0.0003372,4.094255261208435e-11,1.378700685020401e-06
0.00034,4.0054764728665984e-11,-1.9841884860777216e-06
0.0003428,3.014572847889751e-11,-4.7956480956531725e-06
0.0003456,1.3716709705698201e-11,-6.506276373014227e-06
0.0003484,-5.906517524945023e-12,-7.034490543746919e-06
0.0003516,-2.533040214836899e-11,-6.348949239150609e-06
0.0003544,-4.088562811274979e-11,-4.304947620729377e-06
0.0003572,-4.872313571195523e-11,-1.0240071954627786e-06
0.00036,-4.639333409191019e-11,2.604606156232453e-06
