s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.762953203784688e-11,1.2816131788424492e-05
6.800000000000001e-06,-1.891987208384076e-11,1.657075178406244e-05
1e-05,3.492356512327057e-11,1.562729010195491e-05
1.32e-05,7.688153424086325e-11,8.90925544322924e-06
1.68e-05,8.402934166236073e-11,-5.009697563407194e-06
2e-05,4.9786141429221246e-11,-1.439462555372357e-05
2.32e-05,-2.2066717298001114e-12,-1.6654757406012756e-05
2.68e-05,-5.433697407061355e-11,-1.4669627954539851e-05
3e-05,-8.845897530163713e-11,-4.635028743844909e-06
3.32e-05,-7.865331048447209e-11,9.963340756820114e-06
3.68e-05,-3.49926734232809e-11,1.6100669268061227e-05
4e-05,1.9189678682099236e-11,1.634944341443884e-05
4.32e-05,6.667443586597186e-11,1.1888684374436418e-05
4.68e-05,8.710373837636763e-11,-6.605224482529356e-07
5e-05,6.311901155316962e-11,-1.2582119895324147e-05
5.32e-05,1.4355421802688482e-11,-1.647149742453815e-05
5.68e-05,-3.959733486053023e-11,-1.5857723974902232e-05
6e-05,-8.142306258685824e-11,-8.875290479359862e-06
6.32e-05,-8.677064114178509e-11,5.97171127583801e-06
6.68e-05,-5.0052688441546147e-11,1.5086406518825657e-05
7e-05,2.786895313666664e-12,1.6629884413935617e-05
7.32e-05,5.396983796843786e-11,1.3923434459935901e-05
7.68e-05,8.542346548397396e-11,3.7349985716757623e-06
8e-05,7.412113217011965e-11,-9.90875447668498e-06
8.32e-05,3.030054701333855e-11,-1.589678125319253e-05
8.68e-05,-2.38188901877114e-11,-1.6480763886916417e-05
9e-05,-7.118763777552844e-11,-1.2087951075694082e-05
9.32e-05,-9.076984795646104e-11,1.3954497909920477e-06
9.68e-05,-6.386388283447033e-11,1.345461440470639e-05
0.0001,-1.395975533430815e-11,1.6626436925578217e-05
0.0001032,3.947284579506985e-11,1.531210537062698e-05
0.0001068,7.937435661797639e-11,7.823731414705883e-06
0.00011,8.22690158506117e-11,-6.245523304491214e-06
0.0001132,4.5467735755922535e-11,-1.4816157901044441e-05
0.0001167999999999,-7.216620263989777e-12,-1.6658077261756223e-05
0.00012,-5.849680354902575e-11,-1.419573677051649e-05
0.0001232,-8.973879273607713e-11,-3.2666276998635615e-06
0.0001268,-7.56323279970791e-11,1.0942763369805918e-05
0.00013,-3.0296114111975815e-11,1.6293974830061205e-05
0.0001332,2.3962889348791996e-11,1.618685940942433e-05
0.0001368,7.000470149514213e-11,1.110853445508816e-05
0.00014,8.667207098048683e-11,-1.9780508338415933e-06
0.0001432,5.935175601210954e-11,-1.3198088965731071e-05
0.0001468,9.46314221907599e-12,-1.6558420242258316e-05
0.00015,-4.411174137193705e-11,-1.556404451069348e-05
0.0001532,-8.391517035160528e-11,-7.690326039806455e-06
0.0001568,-8.471182362171896e-11,7.257892110251272e-06
0.00016,-4.5663471492501295e-11,1.5449676711379286e-05
0.0001632,7.745919471146815e-12,1.6581512250036364e-05
0.0001668,5.799254494099163e-11,1.339636146245182e-05
0.00017,8.642158231505804e-11,2.4349294308126163e-06
0.0001732,7.111034632881101e-11,-1.0815017577169045e-05
0.0001768,2.5611541314906348e-11,-1.611989525144147e-05
0.00018,-2.8637904051403358e-11,-1.6350072447290118e-05
0.0001832,-7.452380123112638e-11,-1.1257731693950016e-05
0.0001868,-9.00832388453269e-11,2.785123304104967e-06
0.00019,-5.991247075488714e-11,1.4016126022820778e-05
0.0001932,-8.962269443965954e-12,1.6654099875112846e-05
0.0001968,4.393589517122672e-11,1.4952132321229713e-05
0.0002,8.157576461731525e-11,6.664251538886709e-06
0.0002032,8.017591975002909e-11,-7.427395915286369e-06
0.0002068,4.1038539509979826e-11,-1.5191740442446728e-05
0.00021,-1.2221393033392325e-11,-1.6638973182040073e-05
0.0002132,-6.250682157274887e-11,-1.3658406555242697e-05
0.0002168,-9.058197724749633e-11,-1.880669705873699e-06
0.00022,-7.237583616905473e-11,1.1810793947990443e-05
0.0002232,-2.550785654871764e-11,1.6440144023575802e-05
0.0002268,2.8673925238214207e-11,1.597978361012693e-05
