s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.140256865155526e-11,1.1401344805976604e-05
3.6000000000000007e-06,4.0887267280435404e-11,9.853418541935356e-06
5.600000000000001e-06,5.6497976677649364e-11,7.09949723522247e-06
7.200000000000001e-06,6.592105155602134e-11,3.080340066902573e-06
9.2e-06,6.7264592337497e-11,-1.6331730198566454e-06
1.08e-05,6.022098508208242e-11,-5.965999101671149e-06
1.28e-05,4.629469474585677e-11,-9.132369167007785e-06
1.44e-05,2.77890971628728e-11,-1.1030191053395104e-05
1.64e-05,6.804527022206847e-12,-1.1903131727593207e-05
1.8e-05,-1.4986856266992368e-11,-1.1929272219458511e-05
2e-05,-3.602605213975139e-11,-1.104204413049691e-05
2.2e-05,-5.439956675731058e-11,-8.93365272762458e-06
2.36e-05,-6.757358691796178e-11,-5.2999872887074865e-06
2.56e-05,-7.288579709328092e-11,-4.089381184056416e-07
2.72e-05,-6.89908087917567e-11,4.59283071271577e-06
2.91999999999e-05,-5.6892124818586834e-11,8.465775642120476e-06
3.08e-05,-3.9154875294824636e-11,1.0800962818034405e-05
3.28e-05,-1.8393631754483776e-11,1.185562368131978e-05
3.44e-05,3.3863120723030894e-12,1.1961893511011888e-05
3.64e-05,2.460078317074819e-11,1.1228933524269876e-05
3.8e-05,4.362410307538373e-11,9.510747392225044e-06
4e-05,5.842761729648049e-11,6.552315294611107e-06
4.2e-05,6.669127420530199e-11,2.3687853246175537e-06
4.36e-05,6.67003001998912e-11,-2.3590637558808646e-06
4.56e-05,5.845262352797271e-11,-6.544705593892921e-06
4.72e-05,4.3660413500145665e-11,-9.50591034250093e-06
4.92e-05,2.464366013927871e-11,-1.1226444852368579e-05
5.08e-05,3.4319919046653416e-12,-1.1961243670882025e-05
5.28e-05,-1.8348354619761704e-11,-1.1856754886577326e-05
5.44e-05,-3.91136221749358e-11,-1.0804382793610247e-05
5.64e-05,-5.6859784994581305e-11,-8.472273498480702e-06
5.8e-05,-6.897325487764494e-11,-4.602465477475928e-06
6e-05,-7.288733743578897e-11,3.9803972145300103e-07
6.2e-05,-6.759380541012944e-11,5.290771882948504e-06
6.36e-05,-5.4433669816461765e-11,8.927672883033319e-06
6.56e-05,-3.606821378204535e-11,1.103903193530513e-05
6.72e-05,-1.5032410985045564e-11,1.1928437586231302e-05
6.92e-05,6.759068614273011e-12,1.1904049280583486e-05
7.08e-05,2.7746969111726807e-11,1.1033004361502512e-05
7.28e-05,4.625981014719562e-11,9.1376239047503e-06
7.44e-05,6.019818823942917e-11,5.9740212703396375e-06
7.64e-05,6.7258337720259e-11,1.6430580915490397e-06
7.8e-05,6.593279501609455e-11,-3.0708365621939855e-06
8e-05,5.65250735296631e-11,-7.09231466920717e-06
8.2e-05,4.092488719746709e-11,-9.848986676071082e-06
8.36e-05,2.144610469344627e-11,-1.1399167485443964e-05
8.56e-05,4.582586083151819e-14,-1.1999616275231167e-05
8.72e-05,-2.1686210087769583e-11,-1.1761840401759571e-05
8.92e-05,-4.212968148658965e-11,-1.0535776033506746e-05
9.08e-05,-5.918415608714508e-11,-7.972356753463642e-06
9.28e-05,-7.01715737206012e-11,-3.875567817664753e-06
9.44e-05,-7.266116766194829e-11,1.2021772295233893e-06
9.64e-05,-6.600407714099158e-11,5.956238791645537e-06
9.8e-05,-5.1850048369450975e-11,9.3515641134942e-06
0.0001,-3.291845572508735e-11,1.1247686631241772e-05
0.000102,-1.1653670543738515e-11,1.1979703704601424e-05
0.0001036,1.0112666350201972e-11,1.1826270056676223e-05
0.0001056,3.083433701508191e-11,1.0812533614361288e-05
0.0001072,4.878565768635915e-11,8.733200802953559e-06
0.0001092,6.180107446686863e-11,5.365935255239052e-06
0.0001108,6.761882867736754e-11,9.073413989139598e-07
0.0001128,6.496661302668684e-11,-3.7646260752953203e-06
0.0001144,5.444725497597954e-11,-7.607965133118456e-06
0.0001164,3.8096589663425197e-11,-1.0162584910552683e-05
0.000118,1.820294673208911e-11,-1.1549294637134957e-05
0.00012,-3.3484007231026805e-12,-1.2018287324042524e-05
0.000122,-2.4993952556189345e-11,-1.1643515402980797e-05
0.0001236,-4.506526393048206e-11,-1.0234671314268342e-05
0.0001256,-6.136175907991596e-11,-7.4337772656410065e-06
0.0001272,-7.116077677282969e-11,-3.123077008325155e-06
0.0001292,-7.220889075553997e-11,1.997791585009616e-06
0.0001308,-6.423115846020096e-11,6.5867526406316125e-06
0.0001328,-4.915188700966155e-11,9.73832655346624e-06
0.0001344,-2.9713699615161946e-11,1.1428438563954317e-05
0.0001364,-8.263398147217336e-12,1.2010123663807688e-05
0.000138,1.3441424203651455e-11,1.1728201987099935e-05
0.00014,3.385579829722003e-11,1.0566431091688163e-05
0.000142,5.119270149462611e-11,8.296824368881306e-06
0.0001436,6.322810472710457e-11,4.729868038173194e-06
0.0001456,6.777054905873077e-11,1.6605164647631677e-07
0.0001472,6.380732850044185e-11,-4.4369619366697126e-06
0.0001492,5.222827072468199e-11,-8.091223460532992e-06
0.0001508,3.5183701303300556e-11,-1.0447784597393618e-05
0.0001528,1.4920452530652746e-11,-1.1677653916689442e-05
0.0001544,-6.745105051233274e-12,-1.2017129445022654e-05
0.0001564,-2.8264805395120183e-11,-1.1500623332133868e-05
0.000158,-4.7910969989576914e-11,-9.899562975341588e-06
0.00016,-6.338170662854712e-11,-6.856899268277609e-06
0.000162,-7.193425387790979e-11,-2.3493730033944204e-06
0.0001636,-7.153368196870742e-11,2.779424054370311e-06
0.0001656,-6.228519388863681e-11,7.1804949287660315e-06
0.0001672,-4.634952456976315e-11,1.00891034810601e-05
0.0001692,-2.646162615154983e-11,1.1582725772199962e-05
0.0001708,-4.867406270377981e-12,1.2020234177875195e-05
0.0001728,1.6739540086766355e-11,1.1609341453240816e-05
0.0001744,3.6803950171385965e-11,1.0293567398893159e-05
0.0001764,5.34718464910862e-11,7.828089375949906e-06
0.000178,6.447169206051587e-11,4.068131753991315e-06
0.00018,6.77125672161121e-11,-5.762624199017551e-07
0.000182,6.246143457081402e-11,-5.084823788778846e-06
0.0001836,4.987729164972571e-11,-8.542037129829355e-06
0.0001856,3.21940892507925e-11,-1.0705713665290272e-05
0.0001872,1.160467158938988e-11,-1.1784949317944878e-05
0.0001892,-1.0138644861291398e-11,-1.1995848098814529e-05
0.0001908,-3.1491646707081955e-11,-1.1331878514689666e-05
0.0001928,-5.0656987358597706e-11,-9.529047472689343e-06
0.0001944,-6.523329346372089e-11,-6.242643102503185e-06
0.0001964,-7.248670771474426e-11,-1.5593550071880326e-06
0.000198,-7.064020759732585e-11,3.5419756980511225e-06
0.0002,-6.017675454201967e-11,7.736277928936486e-06
0.000202,-4.345294698085681e-11,1.0405232946484675e-05
0.0002036,-2.3169523048610466e-11,1.171188592648871e-05
0.0002056,-1.4713791472811919e-12,1.2010404774419398e-05
0.0002072,2.0001049689858828e-11,1.1469043958745857e-05
0.0002092,3.9671068784271284e-11,9.99280605042919e-06
0.0002108,5.561392487208737e-11,7.326894692337829e-06
0.0002128,6.552497459441347e-11,3.383532957037706e-06
0.0002144,6.744523965091926e-11,-1.3150275624831069e-06
0.0002164,6.093621118454277e-11,-5.705676419082342e-06
0.000218,4.740345595637834e-11,-8.960682214906056e-06
0.00022,2.9135299567154625e-11,-1.093750894861081e-05
0.000222,8.261473589479558e-12,-1.1871748693075908e-05
0.0002236,-1.3523270884497937e-11,-1.1953981174419231e-05
0.0002256,-3.46669750532524e-11,-1.1135884849185033e-05
0.0002272,-5.329312817971242e-11,-9.121885921004769e-06
0.0002292,-6.690616215493372e-11,-5.592540310806296e-06
0.0002308,-7.281428399273288e-11,-7.583365813331766e-07
0.0002328,-6.95345086359626e-11,4.2808230402747354e-06
0.0002344,-5.791666579641324e-11,8.253496385307665e-06
0.0002364,-4.0471741836992675e-11,1.0688182221486989e-05
0.000238,-1.9844316778288037e-11,1.1817135321533791e-05
0.00024,1.91907969330787e-12,1.1980837425345343e-05
0.000242,2.3219788005460044e-11,1.1306535442821418e-05
0.0002436,4.2449112121350334e-11,9.663040657593815e-06
0.0002456,5.7609789965199946e-11,6.7934972786539415e-06
0.0002472,6.638195152201425e-11,2.679346396607289e-06
0.0002492,6.697020266808447e-11,-2.045755178874418e-06
0.0002508,5.923958579937777e-11,-6.297485159640713e-06
0.0002528,4.48157839677781e-11,-9.347708186770047e-06
0.0002544,2.6014559937477797e-11,-1.1144281822117797e-05
0.0002564,4.896588487298049e-12,-1.193847382777844e-05
0.000258,-1.68930795182474e-11,-1.189090037806005e-05
0.00026,-3.778288132589714e-11,-1.0911159895670515e-05
0.000262,-5.5808885187874646e-11,-8.677073015431993e-06
0.0002636,-6.839048227098538e-11,-4.908772159078835e-06
0.0002656,-7.29146690330435e-11,4.8081879323142624e-08
0.0002672,-6.822385527255204e-11,4.991908482557535e-06
0.0002692,-5.551585070576742e-11,8.732065419412631e-06
0.0002708,-3.741507066010305e-11,1.0939489221945679e-05
0.0002728,-1.6492609509507675e-11,1.1899552832920037e-05
0.0002744,5.298400077162068e-12,1.1931567856953318e-05
0.0002764,2.6389354520059994e-11,1.1120926420008527e-05
0.000278,4.512973429061421e-11,9.303237180350054e-06
0.00028,5.945042501789876e-11,6.228561807986104e-06
0.000282,6.703760873149851e-11,1.9592688259710427e-06
0.0002836,6.629033426118852e-11,-2.764146041569234e-06
0.0002856,5.7379992152038215e-11,-6.858712829093331e-06
0.0002872,4.212310866113927e-11,-9.70388243408571e-06
0.0002892,2.2838791254068928e-11,-1.1327088801286997e-05
0.0002908,1.5156489025526314e-12,-1.1985392731021489e-05
0.0002928,-2.024196640513313e-11,-1.180581468487064e-05
0.0002944,-4.0831028528443864e-11,-1.0656165109988857e-05
0.0002964,-5.819350847742397e-11,-8.193910680148002e-06
0.000298,-6.967713737850384e-11,-4.194186777740876e-06
0.0003,-7.278714955496109e-11,8.541569687589508e-07
0.000302,-6.671657926923469e-11,5.671802427991161e-06
0.0003036,-5.298519223388175e-11,9.172349573091397e-06
0.0003056,-3.4291656498856825e-11,1.1160711468465424e-05
0.0003072,-1.3120719735810298e-11,1.1960068052131859e-05
0.0003092,8.660998632977249e-12,1.1862468405307013e-05
0.0003108,2.950308302601104e-11,1.0911229373803758e-05
0.0003128,4.770431261368323e-11,8.912480918876447e-06
0.0003144,6.112706513238277e-11,5.633202788560325e-06
0.0003164,6.74880284433551e-11,1.2273534917482594e-06
0.000318,6.540968791472935e-11,-3.4661853423024174e-06
0.00032,5.5366231912262576e-11,-7.388300394679982e-06
0.000322,3.933402161243787e-11,-1.0030136481305636e-05
0.0003236,1.961462666169542e-11,-1.1486906754583114e-05
0.0003256,-1.8757657714987385e-12,-1.2012613801580327e-05
0.0003272,-2.3563581482180698e-11,-1.1697776216287121e-05
0.0003292,-4.380264117570702e-11,-1.0369342880191125e-05
