s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0969199683299344e-11,5.843743735994643e-06
2.0000000000000003e-06,-2.5418507184651653e-11,6.344113303864562e-06
2.8000000000000003e-06,-1.947671487251161e-11,6.705086434479672e-06
3.6000000000000007e-06,-1.3267822341019272e-11,6.932825501059853e-06
4.4e-06,-6.9100568247615215e-12,7.033570634478065e-06
5.600000000000001e-06,-5.16501124044889e-13,7.0122219334190266e-06
6.4000000000000006e-06,5.8033108187142985e-12,6.871623323881681e-06
7.200000000000001e-06,1.1941448730965088e-11,6.612500166554838e-06
8.000000000000001e-06,1.7789860525460937e-11,6.233996646473626e-06
9.2e-06,2.323938943998563e-11,5.734763062640714e-06
1e-05,2.8180003775204675e-11,5.114519196422513e-06
1.08e-05,3.250261181953916e-11,4.375943740533018e-06
1.2e-05,3.6102643027874465e-11,3.526611746015237e-06
1.28e-05,3.888525793176925e-11,2.5805605808340183e-06
1.36e-05,4.077162490707151e-11,1.5589895255363241e-06
1.44e-05,4.170527551191293e-11,4.896828984572584e-07
1.56e-05,4.1657294641042146e-11,-5.949623632615567e-07
1.64e-05,4.0629184358644653e-11,-1.6609931135967925e-06
1.72e-05,3.865271169234594e-11,-2.676340107946538e-06
1.8e-05,3.578677787006657e-11,-3.613794740382338e-06
1.92e-05,3.211205936514353e-11,-4.452852030827582e-06
2e-05,2.7724607526460528e-11,-5.180151880489885e-06
2.08e-05,2.272963838799856e-11,-5.7886742194105144e-06
2.2e-05,1.7236463885736182e-11,-6.276115425499879e-06
2.28e-05,1.1355082638048617e-11,-6.642939201061757e-06
2.36e-05,5.194531240358056e-12,-6.890509013888784e-06
2.44e-05,-1.1372089733462567e-12,-7.0195661422864825e-06
2.56e-05,-7.532135121578134e-12,-7.029193393315965e-06
2.64e-05,-1.3880452227782542e-11,-6.916333933791699e-06
2.72e-05,-2.0068636253705867e-11,-6.675914815591434e-06
2.8e-05,-2.597790482855879e-11,-6.301629707475891e-06
2.91999999999e-05,-3.148371783164097e-11,-5.787425953042967e-06
3e-05,-3.645694612340247e-11,-5.129673050843751e-06
3.08e-05,-4.0767260046117937e-11,-4.329827661480715e-06
3.2e-05,-4.4289011082365515e-11,-3.397156286045129e-06
3.28e-05,-4.6909354447954353e-11,-2.3508067026292946e-06
3.36e-05,-4.853764075556519e-11,-1.2203945389302168e-06
3.44e-05,-4.9114410065625264e-11,-4.4476221480940425e-08
3.56e-05,-4.8617994441857486e-11,1.133125484704863e-06
3.64e-05,-4.7067062471348415e-11,2.2683872542603524e-06
3.72e-05,-4.451842255603532e-11,3.322205685013658e-06
