s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1252705623253964e-11,-4.220291001316625e-06
2.4000000000000003e-06,-4.5305891094701585e-11,-3.045501250213548e-06
3.2000000000000003e-06,-4.796258492421335e-11,-1.7151531097594624e-06
4.4e-06,-4.908244045630234e-11,-2.911102094752538e-07
5.600000000000001e-06,-4.8603398212234424e-11,1.1492979020453696e-06
6.800000000000001e-06,-4.655222342581651e-11,2.525885550923511e-06
7.6e-06,-4.3039889402814064e-11,3.7693451358996155e-06
8.8e-06,-3.8243601672837143e-11,4.830805546844354e-06
1e-05,-3.2381996980794874e-11,5.684400084649746e-06
1.12e-05,-2.5691156196748918e-11,6.323611121176735e-06
1.24e-05,-1.8406804886169425e-11,6.754341205176607e-06
1.32e-05,-1.0754594061535009e-11,6.987720214700243e-06
1.44e-05,-2.9475950150295725e-12,7.034512754889296e-06
1.56e-05,4.811235050525297e-12,6.901801684647308e-06
1.68e-05,1.2324180887265605e-11,6.591944678079625e-06
1.76e-05,1.9393906416591023e-11,6.103598566451201e-06
1.88e-05,2.5820781270795096e-11,5.434598045422771e-06
2e-05,3.1404299540397485e-11,4.586366224120723e-06
2.12e-05,3.5949945124218065e-11,3.5691387946461715e-06
2.24e-05,3.9281714180751255e-11,2.4066396625268503e-06
2.32e-05,4.125866418277283e-11,1.138325769580357e-06
2.44e-05,4.179179486429881e-11,-1.8245841786858335e-07
2.56e-05,4.085637288830256e-11,-1.4947231096861405e-06
2.68e-05,3.8495585299714407e-11,-2.738754046564708e-06
2.76e-05,3.48142248620822e-11,-3.864574751998986e-06
2.88e-05,2.9964627434752476e-11,-4.837064206935177e-06
3e-05,2.4129416728448584e-11,-5.636569819497893e-06
3.12e-05,1.7505776367119837e-11,-6.255799734565715e-06
3.24e-05,1.0294408964831862e-11,-6.694822700185654e-06
3.32e-05,2.6942511728553647e-12,-6.9559612953542875e-06
3.44e-05,-5.097653401589502e-12,-7.03975368273023e-06
3.56e-05,-1.288267515319031e-11,-6.942561506864363e-06
3.68e-05,-2.045550596059277e-11,-6.656092762857932e-06
3.76e-05,-2.759969807346113e-11,-6.1690520504410325e-06
3.88e-05,-3.408630995079388e-11,-5.471100774166455e-06
4e-05,-3.967820537741068e-11,-4.558999933830889e-06
4.12e-05,-4.414199998641249e-11,-3.443973494366829e-06
4.24e-05,-4.7267896542665723e-11,-2.1580677829251285e-06
4.32e-05,-4.889457013415484e-11,-7.563385302162969e-07
4.44e-05,-4.893288193557392e-11,6.87704870497702e-07
4.56e-05,-4.7380687499217127e-11,2.093236058242204e-06
4.68e-05,-4.432320792329319e-11,3.386100784350652e-06
4.76e-05,-3.991881905875981e-11,4.510199755724048e-06
4.88e-05,-3.43755886832569e-11,5.4323912404608e-06
5e-05,-2.7926282591864227e-11,6.140581322751341e-06
5.12e-05,-2.0808195132811397e-11,6.6374885235203564e-06
5.24e-05,-1.3250811603559771e-11,6.933267285094162e-06
5.32e-05,-5.471180815779268e-12,7.039276048440323e-06
5.44e-05,2.3249438348985842e-12,6.964005568942238e-06
5.56e-05,9.938733658106978e-12,6.711321629522767e-06
5.68e-05,1.7173169395583978e-11,6.280845525171674e-06
5.76e-05,2.3829437543825772e-11,5.670259653565082e-06
5.88e-05,2.970684499122145e-11,4.879276565451701e-06
6e-05,3.460783377887146e-11,3.914715909138996e-06
6.12e-05,3.834875557826777e-11,2.7955465394987395e-06
6.24e-05,4.0775431121663275e-11,1.5561295333068912e-06
6.32e-05,4.1780432433502716e-11,2.458136107775962e-07
6.44e-05,4.131741155848497e-11,-1.075976875617628e-06
6.56e-05,3.940786152450608e-11,-2.3481005992547297e-06
6.68e-05,3.6137937728414435e-11,-3.5166748997620944e-06
6.76e-05,3.1646469359018525e-11,-4.541500914951073e-06
6.88e-05,2.6108182157381876e-11,-5.398127156019142e-06
7e-05,1.971703457896281e-11,-6.075768551691607e-06
7.12e-05,1.2673449115236428e-11,-6.572701964854692e-06
7.24e-05,5.177169456194574e-12,-6.891031756312377e-06
7.32e-05,-2.574393875783418e-12,-7.0322195939478515e-06
7.44e-05,-1.0383645003484849e-11,-6.994123387005483e-06
7.56e-05,-1.8047996743930398e-11,-6.769879473953484e-06
7.68e-05,-2.5354945861783626e-11,-6.348842341287913e-06
7.76e-05,-3.2079434426404623e-11,-5.71978938732121e-06
7.88e-05,-3.798606090182398e-11,-4.876412534281401e-06
8e-05,-4.2838418902669434e-11,-3.82446631412692e-06
8.12e-05,-4.641652696067473e-11,-2.5887712497097703e-06
8.24e-05,-4.8540615484354594e-11,-1.2171006830421515e-06
8.32e-05,-4.909605498632197e-11,2.220468470551042e-07
8.44e-05,-4.805183121638195e-11,1.6487073031774463e-06
8.56e-05,-4.5465888279016225e-11,2.985097399409715e-06
8.68e-05,-4.1475264943366784e-11,4.168401720814102e-06
8.76e-05,-3.6274806010698835e-11,5.1579828009757725e-06
8.88e-05,-3.00918390739036e-11,5.935494693563047e-06
9e-05,-2.316394505401272e-11,6.499685754230788e-06
9.12e-05,-1.572397808779078e-11,6.859078709878784e-06
9.24e-05,-7.99310368975655e-12,7.025201253576632e-06
9.32e-05,-1.8034599800135296e-13,7.007770731899336e-06
9.44e-05,7.513802705794224e-12,6.812202282845123e-06
9.56e-05,1.4892248994657563e-11,6.439323499944754e-06
9.68e-05,2.175697452897193e-11,5.8870817423074365e-06
9.76e-05,2.7907615244764666e-11,5.154016439954792e-06
9.88e-05,3.314470024197659e-11,4.244070471122344e-06
0.0001,3.7278581088461475e-11,3.1718108987782354e-06
0.0001012,4.0143679497268835e-11,1.966468620148943e-06
0.0001024,4.1615670143948674e-11,6.72876785297273e-07
0.0001032,4.162731435477719e-11,-6.51999698437022e-07
0.0001044,4.017807066892116e-11,-1.94655363868242e-06
0.0001056,3.7334175208820855e-11,-3.153680024980109e-06
0.0001068,3.3219163198341947e-11,-4.228314545735245e-06
0.0001076,2.7998096912371698e-11,-5.140976225841298e-06
0.0001088,2.1860366915454336e-11,-5.876891789261498e-06
0.00011,1.5005373676392204e-11,-6.4319902256418596e-06
0.0001112,7.633506535628677e-12,-6.807686716519869e-06
0.0001124,-5.717989225585262e-14,-7.006055838049256e-06
0.0001132,-7.8696061658479e-12,-7.026333834991254e-06
0.0001144,-1.5603374522811023e-11,-6.863181449097324e-06
0.0001155999999999,-2.3049631154212213e-11,-6.506936085617927e-06
0.0001167999999999,-2.9987413203314504e-11,-5.946067245443559e-06
0.0001176,-3.6184017192418893e-11,-5.171955960134081e-06
0.0001188,-4.140184207451065e-11,-4.185640833334025e-06
0.00012,-4.5413240596869934e-11,-3.0051470293357732e-06
0.0001212,-4.8022656888594625e-11,-1.670742558536482e-06
0.0001224,-4.9091950777003575e-11,-2.449293485552459e-07
0.0001232,-4.8561812186532056e-11,1.1946563084288416e-06
0.0001244,-4.6461849094484293e-11,2.5679733741055555e-06
0.0001256,-4.290548455492705e-11,3.806252855791116e-06
0.0001268,-3.807164520758414e-11,4.861357172313639e-06
0.0001276,-3.217987319537143e-11,5.708120255928848e-06
0.0001288,-2.5466471548651312e-11,6.340536608344241e-06
0.00013,-1.8166951523668162e-11,6.764781815318871e-06
0.0001312,-1.0506568064048284e-11,6.9920491722094e-06
0.0001324,-2.69801188484257e-12,7.033024464777103e-06
0.0001332,5.056008542289103e-12,6.894644212950338e-06
0.0001344,1.2557859062074644e-11,6.579121648468245e-06
0.0001356,1.9610154507645297e-11,6.085033614282319e-06
0.0001368,2.6013188368108395e-11,5.4102544234752855e-06
0.0001376,3.156650875041908e-11,4.5564064713835784e-06
0.0001388,3.6075969233363754e-11,3.5340916213637453e-06
0.00014,3.93664163971005e-11,2.367519750964972e-06
0.0001412,4.129831660080926e-11,1.096644432992123e-06
0.0001424,4.178456885976281e-11,-2.2482831977244966e-07
0.0001432,4.080260583405328e-11,-1.5358050475127992e-06
0.0001444,3.839773006380891e-11,-2.776763171341774e-06
0.0001456,3.467650024232119e-11,-3.8981447245013775e-06
0.0001468,2.979248943194719e-11,-4.865336776527103e-06
0.0001476,2.3929010548633815e-11,-5.659144814893654e-06
0.0001488,1.7283500315498316e-11,-6.2725940696712485e-06
0.00015,1.0056656273530733e-11,-6.705900850210818e-06
0.0001512,2.4473326894997444e-12,-6.9613854288092765e-06
0.0001524,-5.347444051167555e-12,-7.039479931476711e-06
0.0001532,-1.3128912546728366e-11,-6.936394027312824e-06
0.0001544,-2.0691468075974212e-11,-6.64370237439614e-06
0.0001556,-2.781826131039556e-11,-6.150066398061334e-06
0.0001568,-3.427998599756468e-11,-5.445269067281426e-06
0.0001576,-3.983939710978652e-11,-4.526417529937916e-06
0.0001588,-4.426351881756055e-11,-3.4053158494627964e-06
0.00016,-4.734370398003891e-11,-2.114742305460386e-06
0.0001612,-4.892059367077219e-11,-7.104516884907856e-07
0.0001624,-4.890766517128429e-11,7.336124420022354e-07
0.0001632,-4.730564214310589e-11,2.1366200651021867e-06
0.0001644,-4.4202369371508576e-11,3.4248452372310633e-06
0.0001656,-3.975820095999404e-11,4.542885331531767e-06
0.0001668,-3.4182367656819923e-11,5.458331724249962e-06
0.0001676,-2.770805402056583e-11,6.1596739230712685e-06
0.0001688,-2.057245170503304e-11,6.649980416943683e-06
0.00017,-1.3004683460881184e-11,6.939530377277719e-06
0.0001712,-5.221395780523448e-12,7.039641102229011e-06
0.0001724,2.5719568765751927e-12,6.9586708616940055e-06
0.0001732,1.01766802898756e-11,6.700333237717177e-06
0.0001744,1.7395739853748227e-11,6.264142292332067e-06
0.0001756,2.403023973872204e-11,5.647776071828414e-06
0.0001768,2.987947918935228e-11,4.851092067331699e-06
0.0001776,3.4746147795222065e-11,3.881224397573354e-06
0.0001788,3.844727839583243e-11,2.7575983081633243e-06
0.00018,4.082991999342114e-11,1.5150831805841136e-06
0.0001812,4.1788403162961903e-11,2.03448826028141e-07
0.0001824,4.1278492036519624e-11,-1.117684343552065e-06
0.0001832,3.932384742040858e-11,-2.387274006442299e-06
0.0001844,3.6012530319156964e-11,-3.5517957705736905e-06
0.0001856,3.1484787529165767e-11,-4.571546432923232e-06
0.0001868,2.5916203765792613e-11,-5.422561645946876e-06
0.0001876,1.9501113622303106e-11,-6.094424937998066e-06
0.0001888,1.2439997133350405e-11,-6.5856151587498014e-06
0.00019,4.932522562084444e-12,-6.898278558945947e-06
0.0001912,-2.8239500503511757e-12,-7.0337983053596294e-06
0.0001924,-1.0631746268323138e-11,-6.989888414319889e-06
0.0001932,-1.8288032754348733e-11,-6.75953839410996e-06
0.0001944,-2.5579927095905162e-11,-6.332022267907247e-06
0.0001956,-3.228197420361056e-11,-5.696178027257973e-06
0.0001968,-3.8158553465408634e-11,-4.845966932008595e-06
0.0001976,-4.297347168620058e-11,-3.7876519916568166e-06
0.0001988,-4.6507640498086726e-11,-2.5467523160903265e-06
0.0002,-4.8582998515548176e-11,-1.1717759418318143e-06
0.0002012,-4.908735648902885e-11,2.682351088357653e-07
0.0002024,-4.7992540306506974e-11,1.6931650030314342e-06
0.0002032,-4.535924880928831e-11,3.0255305689897385e-06
0.0002044,-4.132673843747894e-11,4.20315107204864e-06
0.0002056,-3.609128271947519e-11,5.186134806160727e-06
0.0002068,-2.98808487461655e-11,5.956781945997805e-06
0.0002076,-2.29330542330671e-11,6.514268958015653e-06
0.0002088,-1.5480447464724027e-11,6.867311083089693e-06
0.00021,-7.743784819928375e-12,7.027440443051734e-06
0.0002112,6.825240381768451e-14,7.004263231430041e-06
0.0002124,7.755361354824631e-12,6.8030413511829715e-06
0.0002132,1.5120475688404703e-11,6.424473979751573e-06
0.0002144,2.1965503449969307e-11,5.866465104854612e-06
0.0002156,2.809003038259821e-11,5.12764704167621e-06
0.0002168,3.329473009055022e-11,4.2122227002846554e-06
0.0002176,3.739047842365218e-11,3.135176491264926e-06
0.0002188,4.0212743266865936e-11,1.9262443891092747e-06
0.00022,4.163879840532222e-11,6.307252594298998e-07
0.0002212,4.160343148417115e-11,-6.941351652770073e-07
0.0002224,4.0108287065555845e-11,-1.986732121425307e-06
0.0002232,3.7221622526786575e-11,-3.1902453995475585e-06
0.0002244,3.306856384599903e-11,-4.260078223423152e-06
0.0002256,2.781521043092687e-11,-5.167254165521495e-06
0.0002268,2.1651469674485536e-11,-5.897415139119453e-06
0.0002276,1.477688191841401e-11,-6.446747409982505e-06
0.0002288,7.391784669599202e-12,-6.816756525888253e-06
0.00023,-3.0584027953161083e-13,-7.009471881692567e-06
0.0002311999999999,-8.118884097865703e-12,-7.02400041114202e-06
0.0002323999999999,-1.5846756850422834e-11,-6.854849749674027e-06
0.0002332,-2.3280259908710907e-11,-6.492247415117829e-06
0.0002344,-3.0198021381749085e-11,-5.924669818055221e-06
0.0002356,-3.636703541834636e-11,-5.143694039436029e-06
0.0002368,-4.154974546640423e-11,-4.150790681286464e-06
0.0002376,-4.551915536590473e-11,-2.964633867614379e-06
0.0002388,-4.808115132704585e-11,-1.6262374283135513e-06
0.00024,-4.909982217905644e-11,-1.9873422561804252e-07
0.0002412,-4.851861789624987e-11,1.2399461191868005e-06
0.0002424,-4.6369983810924446e-11,2.6099216403214125e-06
0.0002432,-4.276977343947597e-11,3.8429717400582656e-06
