s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338070002012083e-11,-1.195656829869257e-05
2.4000000000000003e-06,-2.644825988542436e-11,-1.1582747959252787e-05
3.2000000000000003e-06,-3.893315940103337e-11,-1.0818250182276257e-05
4.4e-06,-5.031206807446861e-11,-9.576560655484935e-06
5.600000000000001e-06,-6.000614141658556e-11,-7.774397496569453e-06
6.800000000000001e-06,-6.736932291479278e-11,-5.38454673294159e-06
7.6e-06,-7.17859437640749e-11,-2.498131876900393e-06
8.8e-06,-7.282325763079577e-11,6.480468261486074e-07
1e-05,-7.037186486161006e-11,3.7249102789802305e-06
1.12e-05,-6.468541272832137e-11,6.429062190525933e-06
1.24e-05,-5.6291118735450534e-11,8.581917006898233e-06
1.32e-05,-4.5833267993627663e-11,1.0147261707852834e-05
1.44e-05,-3.3938215182269505e-11,1.1182873186925354e-05
1.56e-05,-2.114525465596518e-11,1.1778422069722202e-05
1.68e-05,-7.89757612161416e-12,1.2012035970693993e-05
1.76e-05,5.431488039593222e-12,1.1929319070526082e-05
1.88e-05,1.8497823086690574e-11,1.1537004412466354e-05
2e-05,3.0943778524214167e-11,1.0804875077507664e-05
2.12e-05,4.2361529990966096e-11,9.6752015476252e-06
2.24e-05,5.227285045454852e-11,8.083741471325721e-06
2.32e-05,6.014079393045172e-11,5.996431096002986e-06
2.44e-05,6.542907421640265e-11,3.4561590896088144e-06
2.56e-05,6.77084269176326e-11,6.148574349180371e-07
2.68e-05,6.6774068022654e-11,-2.283407991156744e-06
2.76e-05,6.27114749273126e-11,-4.975415656833946e-06
2.88e-05,5.586817732529421e-11,-7.264717675383882e-06
3e-05,4.6750244390243733e-11,-9.06426979463364e-06
3.12e-05,3.590463815978051e-11,-1.0381363600314582e-05
3.24e-05,2.3838215200991672e-11,-1.1272897875915617e-05
3.32e-05,1.098742669224085e-11,-1.1802766723850486e-05
3.44e-05,-2.272749940337098e-12,-1.201446781944047e-05
3.56e-05,-1.559754059637666e-11,-1.191745364866434e-05
3.68e-05,-2.8631200872033367e-11,-1.1482285342449567e-05
3.76e-05,-4.096436943866217e-11,-1.0643022501726098e-05
3.88e-05,-5.209975252851947e-11,-9.310988161926499e-06
4e-05,-6.144321131896282e-11,-7.408119008858743e-06
4.12e-05,-6.834502376000474e-11,-4.9232115005943515e-06
4.24e-05,-7.220909414792004e-11,-1.9720958560235453e-06
4.32e-05,-7.264960285393358e-11,1.1864595122871258e-06
4.44e-05,-6.961993520304205e-11,4.21870918720155e-06
4.56e-05,-6.342968148666247e-11,6.837381127273607e-06
4.68e-05,-5.463745815319386e-11,8.889308603530228e-06
4.76e-05,-4.3892443043427284e-11,1.0358731213076092e-05
4.88e-05,-3.180912481437959e-11,1.1312952358288776e-05
5e-05,-1.890976728256174e-11,1.1842062495771397e-05
5.12e-05,-5.623197204143959e-12,1.201961630234379e-05
5.24e-05,7.68527611692569e-12,1.1884764753186667e-05
5.32e-05,2.067218521439846e-11,1.1437626548794044e-05
5.44e-05,3.297362570131397e-11,1.0642381743391986e-05
5.56e-05,4.417055323780478e-11,9.438305063190829e-06
5.68e-05,5.377276365337584e-11,7.763264070102677e-06
5.76e-05,6.12377668903779e-11,5.592976980447354e-06
5.88e-05,6.603901253741498e-11,2.987589994314026e-06
6e-05,6.777776442367175e-11,1.1765552525227079e-07
6.12e-05,6.62963748449359e-11,-2.763199710575112e-06
6.24e-05,6.172962275535081e-11,-5.397666329970829e-06
6.32e-05,5.446059567945531e-11,-7.606641304214093e-06
6.44e-05,4.5010083352354815e-11,-9.321511000122261e-06
6.56e-05,3.392252230217076e-11,-1.0561436051701614e-05
6.68e-05,2.1693617138450055e-11,-1.1387153670910777e-05
6.76e-05,8.747901461074825e-12,-1.1860576932569355e-05
6.88e-05,-4.547400008934614e-12,-1.2020070970832833e-05
7e-05,-1.7848691604161073e-11,-1.186861582918509e-05
7.12e-05,-3.07940296807084e-11,-1.1370156811236211e-05
7.24e-05,-4.2961066720982236e-11,-1.0453479519297596e-05
7.32e-05,-5.383559471189877e-11,-9.028698066263687e-06
7.44e-05,-6.280932477851421e-11,-7.024639655705923e-06
7.56e-05,-6.923207781657148e-11,-4.4479824131849014e-06
7.68e-05,-7.253206822888536e-11,-1.4398439599214961e-06
7.76e-05,-7.237437451771741e-11,1.7210849861450507e-06
7.88e-05,-6.877569460386515e-11,4.700161327534277e-06
8e-05,-6.209825046314103e-11,7.228913416500797e-06
8.12e-05,-5.292723884439775e-11,9.179602736170304e-06
8.24e-05,-4.1913019392537905e-11,1.0555205683600236e-05
8.32e-05,-2.965658421902638e-11,1.1430742003741543e-05
8.44e-05,-1.6663196571020846e-11,1.1895586570786196e-05
8.56e-05,-3.348234046400898e-12,1.2018225367611347e-05
8.68e-05,9.929783602278704e-12,1.183123548723627e-05
8.76e-05,2.2826792192175062e-11,1.1328210107955832e-05
8.88e-05,3.4971601355947925e-11,1.046803420453013e-05
9e-05,4.593344201532716e-11,9.187657305271409e-06
9.12e-05,5.521064027998363e-11,7.428212177829296e-06
9.24e-05,6.225714805839578e-11,5.176619982372312e-06
9.32e-05,6.655950022317375e-11,2.5111301629086786e-06
9.44e-05,6.775294370344075e-11,-3.798728677449345e-07
9.56e-05,6.572854880563064e-11,-3.2356398828727396e-06
9.68e-05,6.0669036238617e-11,-5.807291986162729e-06
9.76e-05,5.298967399193903e-11,-7.934014649755449e-06
9.88e-05,4.322255146405318e-11,-9.56487623259141e-06
0.0001,3.190746671831325e-11,-1.072949228460998e-05
0.0001012,1.9528359931921274e-11,-1.1491246350660871e-05
0.0001024,6.4982902399878304e-12,-1.1909363319489815e-05
0.0001032,-6.822266825736868e-12,-1.2016745054732253e-05
0.0001044,-2.0089658659921877e-11,-1.1809795316895993e-05
0.0001056,-3.293449898730304e-11,-1.1245943531995056e-05
0.0001068,-4.492049773753997e-11,-1.0249157162985992e-05
0.0001076,-5.5516403721795376e-11,-8.729417524020005e-06
0.0001088,-6.410124828634798e-11,-6.624212403186298e-06
0.00011,-7.002794979521771e-11,-3.9598789540246365e-06
0.0001112,-7.27538432906314e-11,-9.030115277640205e-07
0.0001124,-7.199844769331279e-11,2.250259952749628e-06
0.0001132,-6.78415843263814e-11,5.168185208733498e-06
0.0001144,-6.0694328022669e-11,7.60334987512967e-06
0.0001155999999999,-5.1163674830347075e-11,9.453042796813769e-06
0.0001167999999999,-3.9897791880694885e-11,1.0737144343280813e-05
0.0001176,-2.7482878626306744e-11,1.1536670223473675e-05
0.0001188,-1.4407430782407279e-11,1.19392687110106e-05
0.00012,-1.0743765055865762e-12,1.200794351082228e-05
0.0001212,1.2163301742774961e-11,1.1768619803307746e-05
0.0001224,2.4959718895635578e-11,1.1208486037926798e-05
0.0001232,3.693542940368031e-11,1.0281489478375628e-05
0.0001244,4.7647568968218626e-11,8.923003463276763e-06
0.0001256,5.658372736345342e-11,7.078657293050645e-06
0.0001268,6.319655183811532e-11,4.747974502132603e-06
0.0001276,6.698915237518566e-11,2.0279393471966482e-06
0.0001288,6.763403360806013e-11,-8.763478926573065e-07
0.00013,6.507208852366309e-11,-3.699609043984439e-06
0.0001312,5.953215960313423e-11,-6.2037316846419245e-06
0.0001324,5.1458170371371195e-11,-8.246805892926945e-06
0.0001332,4.139024980144777e-11,-9.794637148052883e-06
0.0001344,2.986171332981655e-11,-1.0885873937178017e-05
0.0001356,1.7344342439816495e-11,-1.1585433290520838e-05
0.0001368,4.240291474250099e-12,-1.1949221002162976e-05
0.0001376,-9.095651629884762e-12,-1.2004391929335034e-05
0.0001388,-2.2318525307526693e-11,-1.1740701377419545e-05
0.00014,-3.5050280372092624e-11,-1.1109207981132836e-05
0.0001412,-4.6839822179705044e-11,-1.0029603516136028e-05
0.0001424,-5.7138943003329615e-11,-8.412938685582292e-06
0.0001432,-6.531580752987212e-11,-6.2072110002945326e-06
0.0001444,-7.07303097238859e-11,-3.46005029827205e-06
0.0001456,-7.287371155713117e-11,-3.6328801436652636e-07
0.0001468,-7.152300650060158e-11,2.7723850365915948e-06
0.0001476,-6.682023787907827e-11,5.62183155051118e-06
0.0001488,-5.922116987112706e-11,7.960498132526105e-06
0.00015,-4.934992826517819e-11,9.709931781484069e-06
0.0001512,-3.7849467523483163e-11,1.0905014859181685e-05
0.0001524,-2.5290214123533623e-11,1.1631144685543825e-05
0.0001532,-1.2144309228105829e-11,1.1973351590723192e-05
0.0001544,1.19669757837577e-12,1.198881739941519e-05
0.0001556,1.4384097806228613e-11,1.1696775955708397e-05
0.0001568,2.7068987314080824e-11,1.1078164964549873e-05
0.0001576,3.886276886836416e-11,1.0082405664604989e-05
0.0001588,4.9310261940924265e-11,8.644126164112066e-06
0.00016,5.788929297120535e-11,6.714751319657693e-06
0.0001612,6.40537185373776e-11,4.307756493741595e-06
0.0001624,6.732681027055439e-11,1.5392459850403468e-06
0.0001632,6.74213633128894e-11,-1.3704010587682477e-06
0.0001644,6.432869676303673e-11,-4.154070842513672e-06
0.0001656,5.832153372329143e-11,-6.586524755055684e-06
0.0001668,4.98688422243914e-11,-8.545053059271437e-06
0.0001676,3.9515725392214496e-11,-1.001109207794504e-05
0.0001688,2.7787439887040216e-11,-1.1030916757540081e-05
0.00017,1.5143417025509882e-11,-1.166994808466593e-05
0.0001712,1.975588589860871e-12,-1.1980213441012791e-05
0.0001724,-1.1365833889804441e-11,-1.1982879698645625e-05
0.0001732,-2.45333172040468e-11,-1.1661013289769151e-05
0.0001744,-3.713896112572192e-11,-1.095949766696844e-05
0.0001756,-4.871611594692756e-11,-9.794386387299976e-06
0.0001768,-5.869994362841047e-11,-8.07912903688162e-06
0.0001776,-6.644991088750428e-11,-5.7741364259606055e-06
0.0001788,-7.133705689042542e-11,-2.9497684820204316e-06
0.00018,-7.289128859801692e-11,1.7760261374681988e-07
0.0001812,-7.09495303436502e-11,3.2859420868252648e-06
0.0001824,-6.571445569001317e-11,6.060286056053236e-06
0.0001832,-5.768205772625909e-11,8.300274213676266e-06
0.0001844,-4.748909910666588e-11,9.950622287330414e-06
0.0001856,-3.577066454133145e-11,1.1059286831031175e-05
0.0001868,-2.308072180629978e-11,1.1714549707552672e-05
0.0001876,-9.875628358353174e-12,1.1998045329687597e-05
0.0001888,3.4633160285495022e-12,1.1960860255681908e-05
0.00019,1.659040945453386e-11,1.1615533050986643e-05
0.0001912,2.9152562952193514e-11,1.0936939871220133e-05
0.0001924,4.075121456668749e-11,9.870447091682175e-06
0.0001932,5.0918811758410176e-11,8.350852849630442e-06
0.0001944,5.912464202388192e-11,6.33673275203165e-06
0.0001956,6.482653349935032e-11,3.856782224966713e-06
0.0001968,6.757155330600474e-11,1.046335802854814e-06
0.0001976,6.711551877697953e-11,-1.860689853170322e-06
0.0001988,6.350026398515625e-11,-4.598079316227235e-06
0.0002,5.7039777378037306e-11,-6.955308092628345e-06
0.0002012,4.8224433729876115e-11,-8.828856647828102e-06
0.0002024,3.760146679829818e-11,-1.0214559420132125e-05
0.0002032,2.5686761469392597e-11,-1.116494660335555e-05
0.0002044,1.292739424205545e-11,-1.1744998651217286e-05
0.0002056,-2.9414394579986125e-13,-1.2002371736437503e-05
0.0002068,-1.363106492570433e-11,-1.1952042857651706e-05
0.0002076,-2.6731996584751452e-11,-1.1570381887606667e-05
0.0002088,-3.9198041814153647e-11,-1.0796349435349423e-05
0.00021,-5.054637564973985e-11,-9.543101550977193e-06
0.0002112,-6.019611953320301e-11,-7.72794171962751e-06
0.0002124,-6.750057398932148e-11,-5.325621655432808e-06
0.0002132,-7.184634223788148e-11,-2.430418888700052e-06
0.0002144,-7.280651793046137e-11,7.179223798504789e-07
0.0002156,-7.027977705616463e-11,3.7895094653999006e-06
0.0002168,-6.452717949565534e-11,6.4828696736687035e-06
0.0002176,-5.608027967155122e-11,8.622693222147537e-06
0.0002188,-4.558421664328851e-11,1.0175506921672412e-05
0.00022,-3.366391255532604e-11,1.1200425969729399e-05
0.0002212,-2.085646243702372e-11,1.1787243804538345e-05
0.0002224,-7.603147982447557e-12,1.2013526909406404e-05
0.0002232,5.723806033633726e-12,1.192405222645506e-05
0.0002244,1.8780439349299293e-11,1.1524692377123198e-05
0.0002256,3.1208351772829753e-11,1.0784489141816224e-05
0.0002268,4.259829881044937e-11,9.64528992344261e-06
0.0002276,5.247048141906446e-11,8.04306330290635e-06
0.0002288,6.028713320753569e-11,5.94493205150093e-06
0.00023,6.551304583273739e-11,3.3959652679876396e-06
