s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.236395516805939e-11,-4.723293632598317e-06
2.4000000000000003e-06,7.387012712852488e-11,-9.110206429965922e-06
3.6000000000000007e-06,6.07675150273038e-11,-1.2304211419349461e-05
4.800000000000001e-06,4.450255829456358e-11,-1.4364134354865927e-05
6e-06,2.629621643755195e-11,-1.555430640799785e-05
7.200000000000001e-06,7.047706462584613e-12,-1.611512927502241e-05
8.400000000000001e-06,-1.256698782752799e-11,-1.6166711306033416e-05
9.6e-06,-3.193029196804829e-11,-1.568344473639894e-05
1.08e-05,-5.0301584073296235e-11,-1.4487926851098717e-05
1.2e-05,-6.664108171434251e-11,-1.2273083874523006e-05
1.32e-05,-7.95133073913966e-11,-8.728500737172679e-06
1.44e-05,-8.72518479820612e-11,-3.8473761729878456e-06
1.56e-05,-8.854059883876647e-11,1.7575668794196484e-06
1.68e-05,-8.313290601484849e-11,7.020429922131753e-06
1.8e-05,-7.20095902641563e-11,1.10991950081233e-05
1.92e-05,-5.679327828460939e-11,1.3788627846877292e-05
2.08e-05,-3.9047712465671873e-11,1.532911764475808e-05
2.2e-05,-1.9960152153555433e-11,1.605298251148355e-05
2.32e-05,-3.653637306882845e-13,1.6192632494037752e-05
2.44e-05,1.909420475384509e-11,1.58310258045436e-05
2.56e-05,3.778542043500967e-11,1.490182847058376e-05
2.68e-05,5.4910622943966176e-11,1.3204350572399717e-05
2.8e-05,6.937354295385446e-11,1.0464176888946978e-05
2.91999999999e-05,7.978229126876133e-11,6.509731330549845e-06
3.04e-05,8.47433364992012e-11,1.5564989381062645e-06
3.16e-05,8.344283432321358e-11,-3.669282478548131e-06
3.28e-05,7.610463420487883e-11,-8.274367243435602e-06
3.4e-05,6.385610596985048e-11,-1.1729009684433139e-05
3.52e-05,4.8148514074666917e-11,-1.4009762660166942e-05
3.64e-05,3.0268435679941155e-11,-1.5361197966002966e-05
3.76e-05,1.1179135775137852e-11,-1.604071041499344e-05
3.88e-05,-8.408806058590754e-12,-1.6197305720531818e-05
4e-05,-2.7880311197386753e-11,-1.5837108263630023e-05
4.12e-05,-4.653623837203517e-11,-1.4814710177104321e-05
4.24e-05,-6.341296318541295e-11,-1.2845115101708578e-05
4.36e-05,-7.715745113496489e-11,-9.599199919812007e-06
4.48e-05,-8.611783545250418e-11,-4.9733791425332755e-06
4.6e-05,-8.883862499937311e-11,5.604659857889429e-07
4.72e-05,-8.48047272814905e-11,5.984367756855531e-06
4.84e-05,-7.476686320448902e-11,1.0353039499539289e-05
4.96e-05,-6.027774411761982e-11,1.33260114285722e-05
5.08e-05,-4.295522056354333e-11,1.5081174761999731e-05
5.2e-05,-2.4072540019101293e-11,1.5953999081554108e-05
5.32e-05,-4.52789257468758e-12,1.6205393982693856e-05
5.44e-05,1.501080541214624e-11,1.5950658917924277e-05
5.56e-05,3.3923498098829434e-11,1.515441561887978e-05
5.68e-05,5.14608039297306e-11,1.364189012077403e-05
5.8e-05,6.659636495133037e-11,1.1144480487637254e-05
5.92e-05,7.798829745598972e-11,7.446753677557963e-06
6.08e-05,8.420127783493776e-11,2.6600280488199114e-06
6.2e-05,8.42469540727158e-11,-2.5858273197493006e-06
6.32e-05,7.81174370727746e-11,-7.384818710743398e-06
6.44e-05,6.679005021377753e-11,-1.110012671829096e-05
6.56e-05,5.169811973014615e-11,-1.3613668285323181e-05
6.68e-05,3.418725872714787e-11,-1.5138326475631785e-05
6.8e-05,1.5288507990396803e-11,-1.5943314842016525e-05
6.92e-05,-4.245691541393275e-12,-1.6205226318128394e-05
7.04e-05,-2.37946495444388e-11,-1.5961552130346948e-05
7.16e-05,-4.269243840549127e-11,-1.5099185684839235e-05
7.28e-05,-6.00453954078408e-11,-1.3359072919991365e-05
7.4e-05,-7.458611581897716e-11,-1.0405653681966084e-05
7.52e-05,-8.469988850786231e-11,-6.056241904366612e-06
7.64e-05,-8.882815579923821e-11,-6.418945811355095e-07
7.76e-05,-8.620378959930738e-11,4.898334824181652e-06
7.88e-05,-7.732411672393306e-11,9.542204344664895e-06
8e-05,-6.363632837084446e-11,1.280821228291905e-05
8.12e-05,-4.679404263128487e-11,1.4793935680326853e-05
8.24e-05,-2.815601797193002e-11,1.5827640446280688e-05
8.36e-05,-8.690855995457842e-12,1.6195955817411056e-05
8.48e-05,1.0899750879725631e-11,1.6046471572787108e-05
8.6e-05,3.000081205045314e-11,1.537520324545575e-05
8.72e-05,4.790432601173792e-11,1.4035067112221381e-05
8.84e-05,6.365150138687323e-11,1.1769670515729225e-05
8.96e-05,7.596003487342189e-11,8.332740336482744e-06
9.08e-05,8.337830579976821e-11,3.7417376629065494e-06
9.2e-05,8.476978550532697e-11,-1.4811332117031542e-06
9.32e-05,7.989508452880696e-11,-6.444469915149395e-06
9.44e-05,6.955534848922202e-11,-1.0416047135731567e-05
9.56e-05,5.5140292375155854e-11,-1.3173020260569627e-05
9.68e-05,3.804476305064976e-11,-1.4883499583410036e-05
9.8e-05,1.9369809697137383e-11,-1.5822027619030708e-05
9.92e-05,-8.339786046904966e-14,-1.6190971348440835e-05
0.0001008,-1.96805534992622e-11,-1.6058744390226188e-05
0.000102,-3.8780634754353374e-11,-1.5344577436702885e-05
0.0001032,-5.6552904992920256e-11,-1.3818068071239699e-05
0.0001044,-7.181588726201696e-11,-1.1147436162751993e-05
0.0001056,-8.301005665054645e-11,-7.088687207147165e-06
0.0001068,-8.850928952405534e-11,-1.8382331272421642e-06
0.000108,-8.731817100074383e-11,3.769706643254897e-06
0.0001092,-7.966477311733436e-11,8.6671974338516e-06
0.0001104,-6.68544504160901e-11,1.223214139678779e-05
0.0001116,-5.0553671790207864e-11,1.4464163994966426e-05
0.0001128,-3.2203305011926734e-11,1.5671917623788992e-05
0.000114,-1.2848491486209543e-11,1.616379893420452e-05
0.0001152,6.767038878199399e-12,1.6119358955642194e-05
0.0001164,2.6025246854505802e-11,1.5566367763397324e-05
0.0001176,4.425222284621881e-11,1.438671315091902e-05
0.0001188,6.055292485911713e-11,1.2341302687826637e-05
0.00012,7.371100473030373e-11,9.164863565487493e-06
0.0001212,8.228109172910319e-11,4.793477915031888e-06
0.0001224,8.500700128452438e-11,-3.640878000226425e-07
0.0001236,8.14250294997651e-11,-5.4574530851985155e-06
0.0001248,7.213769610263547e-11,-9.675933126848727e-06
0.000126,5.846322727885906e-11,-1.2685046252880549e-05
0.0001272,4.183243377830459e-11,-1.4594304715857259e-05
0.0001284,2.3416754905602497e-11,-1.5675645143986188e-05
0.0001296,4.0724096488303426e-12,-1.6154733704421957e-05
0.0001308,-1.554480442549446e-11,-1.6130341786112392e-05
0.000132,-3.4810476258609156e-11,-1.5553899915208736e-05
