s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.972862168259069e-11,-3.60112901334349e-06
1.6e-06,8.600569511761509e-11,-6.948519753319536e-06
2.0000000000000003e-06,8.00802249108833e-11,-9.855170820439807e-06
2.8000000000000003e-06,7.229827955031525e-11,-1.2233083062629528e-05
3.6000000000000007e-06,6.303471204004807e-11,-1.4083957505833046e-05
4.4e-06,5.2641076319099946e-11,-1.5466327165563074e-05
4.800000000000001e-06,4.141824382715472e-11,-1.6461012636258085e-05
5.600000000000001e-06,2.9610081797977114e-11,-1.7146576405893706e-05
6.4000000000000006e-06,1.7410263064975203e-11,-1.758608844098395e-05
7.200000000000001e-06,4.975367906407011e-12,-1.7821720100720106e-05
7.6e-06,-7.559778805229845e-12,-1.787319900024637e-05
8.400000000000001e-06,-2.0066192081075853e-11,-1.773737015722024e-05
9.2e-06,-3.240446830143494e-11,-1.7387552659960982e-05
1e-05,-4.4407975800322826e-11,-1.6772734797609814e-05
1.04e-05,-5.586582112463232e-11,-1.5818137092389443e-05
1.12e-05,-6.65076185416297e-11,-1.4430519198446193e-05
1.2e-05,-7.599512482063383e-11,-1.2513387133981771e-05
1.28e-05,-8.392953338344382e-11,-9.996949906236635e-06
1.32e-05,-8.988489788072799e-11,-6.881420368180747e-06
1.4e-05,-9.347253336933566e-11,-3.2779264956982843e-06
1.48e-05,-9.442471822483589e-11,5.827575605607738e-07
1.56e-05,-9.26657319318803e-11,4.396474898192512e-06
1.6e-05,-8.833388346218592e-11,7.872994107638122e-06
1.68e-05,-8.1741915423508e-11,1.0815161071006099e-05
1.76e-05,-7.329803003978734e-11,1.3148072439220626e-05
1.84e-05,-6.34254309507674e-11,1.4897366423117734e-05
1.88e-05,-5.250692283546287e-11,1.6144913658730392e-05
1.96e-05,-4.086027832118665e-11,1.698864438821687e-05
2.04e-05,-2.873674226052884e-11,1.7517304567966013e-05
2.12e-05,-1.633220938456816e-11,1.7798811317743038e-05
2.16e-05,-3.803362977810655e-12,1.7876840352913683e-05
2.24e-05,8.715248568366155e-12,1.7770935826747493e-05
2.32e-05,2.1094577479342445e-11,1.747735367524061e-05
2.4e-05,3.3194940627549734e-11,1.6969587124583017e-05
2.44e-05,4.4850207558759375e-11,1.6198935898813915e-05
2.52e-05,5.585286741945595e-11,1.5096851633452958e-05
2.6e-05,6.59422558193676e-11,1.3582241022249876e-05
2.68e-05,7.480084948012491e-11,1.1577831291104911e-05
2.72e-05,8.2066117318686e-11,9.038221793506027e-06
2.8e-05,8.736531971015576e-11,5.98571982663708e-06
2.88e-05,9.037406081871322e-11,2.538682138211362e-06
2.96e-05,9.088535888879961e-11,-1.0905205414997533e-06
3e-05,8.886225949174614e-11,-4.640335333346417e-06
3.08e-05,8.444791609805491e-11,-7.871086912148056e-06
3.16e-05,7.792769491273695e-11,-1.0624079829491232e-05
3.24e-05,6.96630438627391e-11,-1.2840692402488764e-05
3.28e-05,6.002620591901171e-11,-1.4543524890776837e-05
3.36e-05,4.93553353724621e-11,-1.5801067441675122e-05
3.44e-05,3.793414375627159e-11,-1.6695484646496937e-05
3.52e-05,2.5990359458001704e-11,-1.7301649111615098e-05
3.56e-05,1.3705019088854104e-11,-1.7676695942442138e-05
3.64e-05,1.2265382696095018e-12,-1.7856147812591404e-05
3.72e-05,-1.131368859156497e-11,-1.7852922593517318e-05
3.8e-05,-2.378528373629963e-11,-1.7656908395285915e-05
3.84e-05,-3.604247992141162e-11,-1.7234205376383283e-05
3.92e-05,-4.790715727296032e-11,-1.6526493521470182e-05
4e-05,-5.915202448503427e-11,-1.545257025567313e-05
4.08e-05,-6.94867437127961e-11,-1.3916026080211884e-05
4.16e-05,-7.85531774263367e-11,-1.182449016093608e-05
4.2e-05,-8.593946975630303e-11,-9.12423830618758e-06
4.28e-05,-9.122277966440411e-11,-5.845225147321657e-06
4.36e-05,-9.4041676842052e-11,-2.135775432401436e-06
4.44e-05,-9.418010778451189e-11,1.7439581317224416e-06
4.48e-05,-9.16270139523501e-11,5.484104036627624e-06
4.56e-05,-8.657956960654362e-11,8.815774514324785e-06
4.64e-05,-7.93881710239852e-11,1.1578040976125984e-05
4.72e-05,-7.04731352639426e-11,1.3730052301086573e-05
4.76e-05,-6.024992622551779e-11,1.5319130860363686e-05
4.84e-05,-4.908320028209582e-11,1.643555745758207e-05
4.92e-05,-3.727020123852175e-11,1.717645233364807e-05
5e-05,-2.5044088138297502e-11,1.7625063459782657e-05
5.04e-05,-1.2587230249394934e-11,1.7842172432232744e-05
5.12e-05,-4.7901792000960374e-14,1.7864147449488268e-05
5.2e-05,1.2442713141505196e-11,1.7703478337476294e-05
5.28e-05,2.4754059181333955e-11,1.7349566630969843e-05
5.32e-05,3.674017429946345e-11,1.676916581681745e-05
5.4e-05,4.822402430286785e-11,1.590723509170935e-05
5.48e-05,5.898317153180817e-11,1.4690372663088861e-05
5.56e-05,6.873976915982223e-11,1.3036399185768876e-05
5.6e-05,7.716064835160862e-11,1.0874125796141173e-05
