s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9776049637659595e-11,5.967246386815535e-06
2.4000000000000003e-06,-2.2818484894009286e-11,6.521415848320305e-06
3.2000000000000003e-06,-1.535970004078618e-11,6.871316408946166e-06
4.4e-06,-7.620248741792564e-12,7.0284805800160335e-06
5.600000000000001e-06,1.9135607094960578e-13,7.002458579624808e-06
6.800000000000001e-06,7.87490337152954e-12,6.798436321538118e-06
7.6e-06,1.523333855215804e-11,6.417050038647578e-06
8.8e-06,2.2068532637090986e-11,5.856183573282834e-06
1e-05,2.818004774753923e-11,5.1145171101709596e-06
1.12e-05,3.336863251342278e-11,4.196384395109506e-06
1.24e-05,3.7445428006917616e-11,3.116978153906258e-06
1.32e-05,4.0246427008812526e-11,1.9062849271841627e-06
1.44e-05,4.164970157729719e-11,6.098329175003703e-07
1.56e-05,4.159104681207736e-11,-7.149959706321859e-07
1.68e-05,4.007319011141766e-11,-2.006601745091213e-06
1.76e-05,3.7165386360479674e-11,-3.2083081777505747e-06
1.88e-05,3.299354340094497e-11,-4.275751401421552e-06
2e-05,2.7724267786618658e-11,-5.180204512098983e-06
2.12e-05,2.1547717498125922e-11,-5.9075134988391185e-06
2.24e-05,1.4663498809944955e-11,-6.453990051932783e-06
2.32e-05,7.271922385645628e-12,-6.821182643086058e-06
2.44e-05,-4.290654480451134e-13,-7.011096968448834e-06
2.56e-05,-8.242339594667278e-12,-7.0227752603375295e-06
2.68e-05,-1.5967212910972077e-11,-6.850649417765658e-06
2.76e-05,-2.3394314519970598e-11,-6.4848934678419716e-06
2.88e-05,-3.030207001680468e-11,-5.9139890813337176e-06
3e-05,-3.645732636830914e-11,-5.129613064245666e-06
3.12e-05,-4.162255477577273e-11,-4.133452872926245e-06
3.24e-05,-4.557109017225055e-11,-2.944506172680676e-06
3.32e-05,-4.810954295148758e-11,-1.6041562553593851e-06
3.44e-05,-4.910311440786074e-11,-1.7584573268984312e-07
3.56e-05,-4.849662558338799e-11,1.2623554806836615e-06
3.68e-05,-4.632392521684385e-11,2.6306495561176504e-06
3.76e-05,-4.2702063564694065e-11,3.861091119195007e-06
3.88e-05,-3.7812492305452675e-11,4.906643690104014e-06
4e-05,-3.18760612890514e-11,5.743181081660455e-06
4.12e-05,-2.512937217872262e-11,6.365449828446049e-06
4.24e-05,-1.7807598009982804e-11,6.780019903217952e-06
4.32e-05,-1.0135397505695458e-11,6.9981688536469694e-06
4.44e-05,-2.324897637378911e-12,7.030458469420861e-06
4.56e-05,5.421555339898475e-12,6.883604643614407e-06
4.68e-05,1.2906439022513459e-11,6.559606731163376e-06
4.76e-05,1.993228967593618e-11,6.056927607733801e-06
4.88e-05,2.629928975197043e-11,5.373509421121685e-06
5e-05,3.180708156602698e-11,4.51128275272746e-06
5.12e-05,3.6262095965040505e-11,3.48140613896357e-06
5.24e-05,3.949048350686195e-11,2.3088204842823987e-06
5.32e-05,4.135485015964919e-11,1.0342182321936957e-06
5.44e-05,4.1770958724745795e-11,-2.8816640539845346e-07
5.56e-05,4.0719487292208664e-11,-1.5971025450198516e-06
5.68e-05,3.824888878338968e-11,-2.8333706786902793e-06
5.76e-05,3.4468334683345445e-11,-3.948048276681726e-06
5.88e-05,2.953321448134302e-11,-4.907282890948645e-06
6e-05,2.3627841538274453e-11,-5.692558576881381e-06
6.12e-05,1.6950010296252956e-11,-6.297364857018655e-06
6.24e-05,9.700401173744093e-12,-6.722128846739005e-06
6.32e-05,2.0777455753230108e-12,-6.9691597059563484e-06
6.44e-05,-5.720948741564029e-12,-7.038726536675067e-06
6.56e-05,-1.349671321013854e-11,-6.926810949801315e-06
6.68e-05,-2.1043490830843324e-11,-6.624791478566125e-06
6.76e-05,-2.814382908856757e-11,-6.121272698145326e-06
6.88e-05,-3.456788468039356e-11,-5.4062313307961914e-06
7e-05,-4.0078273119127434e-11,-4.477306543346563e-06
7.12e-05,-4.4442668193133315e-11,-3.3471823245807315e-06
7.24e-05,-4.745419114797714e-11,-2.0497357030641306e-06
7.32e-05,-4.895646901596702e-11,-6.417576200264632e-07
7.44e-05,-4.886691936596994e-11,8.021813414979657e-07
7.56e-05,-4.719055434960068e-11,2.2012732650465846e-06
7.68e-05,-4.401911326710618e-11,3.482454624419092e-06
7.76e-05,-3.951586211128532e-11,4.5913733902555744e-06
7.88e-05,-3.389172227272798e-11,5.49671270278126e-06
8e-05,-2.738046618848543e-11,6.187821916759823e-06
8.12e-05,-2.0219109115934085e-11,6.668278477035777e-06
8.24e-05,-1.263622368551301e-11,6.948536202583909e-06
8.32e-05,-4.847857674752654e-12,7.039843276591978e-06
