s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.585865310418089e-11,2.026947747698097e-06
5.200000000000001e-06,4.6293261218624454e-11,-1.7093900434009e-06
8.000000000000001e-06,3.718246884182054e-11,-4.96617901581536e-06
1.08e-05,2.0848782057520527e-11,-7.073651854937985e-06
1.32e-05,5.501910453441957e-13,-7.953194006828118e-06
1.6e-05,-2.0523254232634348e-11,-7.64842340154045e-06
1.88e-05,-3.9055072432005005e-11,-6.007342015579286e-06
2.12e-05,-5.123302269890793e-11,-2.8957683781793534e-06
2.4e-05,-5.3647920736589373e-11,1.1400919403525195e-06
2.68e-05,-4.550782822410507e-11,4.791859862040392e-06
2.91999999999e-05,-2.932056156920839e-11,7.096280841086017e-06
3.2e-05,-8.942440304227693e-12,7.967584169194348e-06
3.48e-05,1.209003467416946e-11,7.612180262799247e-06
3.72e-05,3.059810281820506e-11,6.062390184932224e-06
4e-05,4.331237628622338e-11,3.2777600662865266e-06
4.28e-05,4.7291110110824256e-11,-3.6906052379137244e-07
4.52e-05,4.1441426082466137e-11,-3.910066170590194e-06
4.8e-05,2.7338676602720165e-11,-6.462684128997657e-06
5.08e-05,8.086959199203395e-12,-7.773075965416085e-06
5.32e-05,-1.3070782191428747e-11,-7.899131900157726e-06
5.6e-05,-3.292787975976723e-11,-6.765458120521085e-06
5.88e-05,-4.784047844019017e-11,-4.169073086533287e-06
6.12e-05,-5.40329375894665e-11,-3.3866147440557403e-07
6.4e-05,-4.9540142356100015e-11,3.6068318539188382e-06
6.68e-05,-3.581454082163803e-11,6.443697045710355e-06
6.92e-05,-1.6502221328305456e-11,7.805177819081678e-06
7.2e-05,4.668128582589174e-12,7.873853546548623e-06
7.48e-05,2.4448895496720642e-11,6.761624762799597e-06
7.72e-05,3.9622930159516126e-11,4.410382200284725e-06
8e-05,4.699492306647642e-11,9.859786714489302e-07
8.28e-05,4.4623149333591406e-11,-2.7192948029225023e-06
8.52e-05,3.3166133453596035e-11,-5.688833739311302e-06
8.8e-05,1.537948958362405e-11,-7.442285007100376e-06
9.08e-05,-5.455831174459037e-12,-7.989573333948894e-06
9.32e-05,-2.616782117557544e-11,-7.33137341979702e-06
9.6e-05,-4.330802365016089e-11,-5.27291906824498e-06
9.88e-05,-5.300494445892934e-11,-1.8012288376215154e-06
0.0001012,-5.236192699384209e-11,2.268616269402945e-06
0.000104,-4.159096517450912e-11,5.595855346273481e-06
0.0001068,-2.382849319392564e-11,7.4777293922513616e-06
0.0001092,-2.93239941502194e-12,7.985663342690461e-06
0.000112,1.770812846900313e-11,7.29939842000141e-06
0.0001148,3.491752220021202e-11,5.397631147217307e-06
0.0001172,4.541646143779633e-11,2.302015608731898e-06
0.00012,4.661365805017955e-11,-1.4272160588900704e-06
0.0001228,3.817525163355142e-11,-4.753254225137479e-06
0.0001252,2.22818483285955e-11,-6.956761901750239e-06
0.000128,2.172191199745582e-12,-7.927299973358333e-06
0.0001308,-1.895396300997563e-11,-7.715909654363294e-06
0.0001332,-3.780965825862647e-11,-6.185647648035359e-06
0.000136,-5.0612406402249524e-11,-3.180021524976642e-06
0.0001388,-5.38488188074948e-11,8.266640270779982e-07
0.0001412,-4.64624103771164e-11,4.553594035608734e-06
0.000144,-3.0757603322609704e-11,6.973050106890982e-06
0.0001468,-1.0567845135896799e-11,7.946242561273733e-06
0.0001492,1.0528042143658209e-11,7.680697713045072e-06
0.000152,2.934300981610288e-11,6.225359791068795e-06
0.0001548,4.261693257903096e-11,3.5305642513318033e-06
0.0001572,4.7336901745993206e-11,-7.922653540044317e-08
0.00016,4.221531666019574e-11,-3.6662791745133994e-06
0.0001628,2.8643423024791743e-11,-6.311249288288586e-06
0.0001652,9.668907540549185e-12,-7.715215929744747e-06
0.000168,-1.145386614316654e-11,-7.931566696904917e-06
0.0001708,-3.153187150491399e-11,-6.902080052500458e-06
0.0001732,-4.69631592959155e-11,-4.419928066500794e-06
0.000176,-5.3931478346735555e-11,-6.546052924476266e-07
0.0001788,-5.024897905977873e-11,3.332656241418264e-06
0.0001812,-3.7114082021208497e-11,6.27927250720373e-06
0.000184,-1.809095337114712e-11,7.749527739297263e-06
0.0001868,3.0559692429437656e-12,7.910275639479127e-06
0.0001892,2.3054531744931794e-11,6.889817413161252e-06
0.000192,3.8699097744013614e-11,4.633974556272762e-06
0.0001948,4.676428320199367e-11,1.2719244239022148e-06
0.0001972,4.5151241308026085e-11,-2.4506313985261566e-06
0.0002,3.430925121334446e-11,-5.502529977716918e-06
0.0002028,1.6890546681264496e-11,-7.351820629572663e-06
0.0002052,-3.823822060062795e-12,-7.988929695819101e-06
0.000208,-2.4660284101299117e-11,-7.428248045475525e-06
0.0002108,-4.2209261885819545e-11,-5.484173629596723e-06
0.0002132,-5.260597019313969e-11,-2.1046724578021917e-06
0.000216,-5.279463529169685e-11,1.967540254677716e-06
0.0002188,-4.271303396498085e-11,5.389436751956666e-06
0.0002212,-2.534659258990953e-11,7.385319858563205e-06
0.000224,-4.564126496368489e-12,7.990078498585424e-06
0.0002268,1.620738299848486e-11,7.393734045219494e-06
0.0002292,3.379542095618468e-11,5.587956522043142e-06
0.000232,4.491848726486328e-11,2.5730567824990923e-06
0.0002348,4.687614540053359e-11,-1.1424670648691727e-06
0.0002372,3.9123830320137435e-11,-4.533386134227363e-06
0.00024,2.3690294753454395e-11,-6.832576052476133e-06
0.0002428,3.7882074266926375e-12,-7.894597282444311e-06
0.0002452,-1.7371673302726656e-11,-7.77570970852054e-06
0.000248,-3.652874067524347e-11,-6.354969568319853e-06
0.0002508,-4.993437462068213e-11,-3.4578781100038726e-06
0.0002532,-5.398550024176005e-11,5.114216850532615e-07
0.000256,-4.7367481818970024e-11,4.307118073175399e-06
0.0002588,-3.2168593430315923e-11,6.841187117785935e-06
0.0002612,-1.218816112273577e-11,7.91775049795736e-06
0.000264,8.952760287356177e-12,7.742313657439529e-06
0.0002668,2.8055390970480266e-11,6.380867526680017e-06
0.0002692,4.1870432553975294e-11,3.7776172769958258e-06
0.000272,4.7323466565450975e-11,2.1075311438849976e-07
0.0002748,4.293880188362519e-11,-3.4165797687330125e-06
0.0002772,2.9916476162633563e-11,-6.1523573064589696e-06
0.00028,1.1238335681283629e-11,-7.6504739093665e-06
0.0002828,-9.83106069194938e-12,-7.956804951580971e-06
0.0002852,-3.0108845117270835e-11,-7.030014315917678e-06
0.000288,-4.6035420720618646e-11,-4.662709335788905e-06
0.0002908,-5.37656208487398e-11,-9.691090969031302e-07
0.0002932,-5.0901127730619216e-11,3.0518417555675202e-06
0.000296,-3.8379121702396925e-11,6.105877647357104e-06
0.0002988,-1.9667541126192323e-11,7.686255755326955e-06
0.0003012,1.4370662036016626e-12,7.939890323544239e-06
0.000304,2.1634732387674675e-11,7.010687444831892e-06
0.0003068,3.7730291165101006e-11,4.85071222177721e-06
0.0003092,4.6475461546116416e-11,1.5555663413450725e-06
0.000312,4.562401314602542e-11,-2.1777104866666637e-06
0.0003148,3.5413563174270094e-11,-5.308880835636195e-06
0.0003172,1.8382402039574055e-11,-7.254258607814204e-06
0.00032,-2.1926484658906475e-12,-7.981392616553047e-06
0.0003228,-2.3133792519638667e-11,-7.516978995271983e-06
0.0003252,-4.106825343301459e-11,-5.68655786060768e-06
0.000328,-5.214546152747294e-11,-2.403649592864149e-06
0.0003308,-5.316540781340399e-11,1.6622674251434684e-06
0.0003332,-4.379203609801035e-11,5.174190080170395e-06
0.000336,-2.68449802646802e-11,7.284709683654677e-06
0.0003388,-6.196049456364551e-12,7.987580330334616e-06
0.0003412,1.4688092319674003e-11,7.480996396487537e-06
0.000344,3.2635195883552895e-11,5.7709084243055936e-06
0.0003468,4.436559613810517e-11,2.839654381243399e-06
0.0003492,4.708024803586283e-11,-8.556426880362917e-07
0.000352,4.002680331663545e-11,-4.3067430490273985e-06
0.0003548,2.5072626073590748e-11,-6.701046494277444e-06
0.0003572,5.396849152724084e-12,-7.855086106855028e-06
0.00036,-1.577794311075795e-11,-7.82794007842497e-06
0.0003628,-3.521415201210021e-11,-6.515337267811236e-06
0.0003652,-4.920027886580474e-11,-3.7289038528862933e-06
0.000368,-5.405766450368384e-11,1.950526530826168e-07
0.0003708,-4.822139138992627e-11,4.05269092938111e-06
0.0003732,-3.355175840165446e-11,6.700592954136703e-06
0.000376,-1.3801919035647981e-11,7.882021644489557e-06
0.0003788,7.365595215975801e-12,7.797062317371464e-06
0.0003812,2.6736769530506504e-11,6.5289248770462664e-06
0.000384,4.1074080985756386e-11,4.018630593705361e-06
0.0003868,4.725082926759916e-11,5.003454214795012e-07
0.0003892,4.36107043235845e-11,-3.1612696356180293e-06
0.000392,3.1156311970065784e-11,-5.986002565495546e-06
0.0003948,1.279383420271784e-11,-7.578812764924837e-06
0.0003972,-8.20382725345752e-12,-7.974928969332693e-06
0.0004,-2.8660564700523157e-11,-7.1493645681678446e-06
