s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.69386383902282e-11,-6.509451632567967e-06
3.2000000000000003e-06,1.618658545545755e-11,-7.399330744313917e-06
4.800000000000001e-06,4.3776269257660545e-12,-7.886925546142325e-06
6e-06,-7.881852469985898e-12,-7.985472255959963e-06
7.6e-06,-1.998769921064537e-11,-7.682593181791703e-06
9.2e-06,-3.129427390461751e-11,-6.938108730414525e-06
1.08e-05,-4.108407957090128e-11,-5.7042158496027535e-06
1.24e-05,-4.858743738537142e-11,-3.970071831332973e-06
1.4e-05,-5.308311311327193e-11,-1.8181184187417674e-06
1.52e-05,-5.407026341061727e-11,5.481108875546633e-07
1.68e-05,-5.14310752445465e-11,2.848097468529808e-06
1.84e-05,-4.547403647374451e-11,4.82618250093451e-06
2e-05,-3.6824651635497434e-11,6.333933749672433e-06
2.16e-05,-2.6244468819018407e-11,7.338164649619679e-06
2.32e-05,-1.4486343942596129e-11,7.873584301186545e-06
2.48e-05,-2.2332963285561485e-12,7.988587894782078e-06
2.6e-05,9.893466336807439e-12,7.711646169200433e-06
2.76e-05,2.1293766933213064e-11,7.041884076929429e-06
2.91999999999e-05,3.134955554747451e-11,5.960434781106841e-06
3.08e-05,3.941785126433581e-11,4.459994145747186e-06
3.24e-05,4.487930627258914e-11,2.5854061178131422e-06
3.4e-05,4.724503721011909e-11,4.639564063150838e-07
3.52e-05,4.628251056698784e-11,-1.7044310954224979e-06
3.68e-05,4.208796217959646e-11,-3.7044130809413688e-06
3.84e-05,3.5055459977209096e-11,-5.373593525349112e-06
4e-05,2.576454178285209e-11,-6.63411992515957e-06
4.16e-05,1.4857793403725347e-11,-7.476188962207113e-06
4.32e-05,2.9657966070355586e-12,-7.918294293238219e-06
4.48e-05,-9.307234483991667e-12,-7.971452174831163e-06
4.6e-05,-2.13546221814937e-11,-7.619776919527117e-06
4.76e-05,-3.2523331808372314e-11,-6.820699676924235e-06
4.92e-05,-4.208745804940743e-11,-5.527988104868454e-06
5.08e-05,-4.927609014996993e-11,-3.738820079884282e-06
5.24e-05,-5.338394161643644e-11,-1.5493580444921056e-06
5.4e-05,-5.3947677977153784e-11,8.24107593746647e-07
5.52e-05,-5.089986767045861e-11,3.0982854573900397e-06
5.68e-05,-4.4593843886450604e-11,5.026946453234393e-06
5.83999999999e-05,-3.568033766577699e-11,6.476101918122987e-06
6e-05,-2.4925845978105545e-11,7.423419224896125e-06
6.16e-05,-1.3076646898964887e-11,7.907712980987749e-06
6.32e-05,-8.072040924580815e-13,7.976303980946557e-06
6.48e-05,1.1266063029720453e-11,7.654312644394636e-06
6.6e-05,2.254254671365895e-11,6.937822756540494e-06
6.76e-05,3.2400776473977575e-11,5.80747890542523e-06
6.92e-05,4.01968070779442e-11,4.259889482800605e-06
7.08e-05,4.532005698892858e-11,2.3484273500878836e-06
7.24e-05,4.730527206695072e-11,2.103175076313737e-07
7.4e-05,4.5956131051633006e-11,-1.949101457346283e-06
7.52e-05,4.14070882072642e-11,-3.917471784446034e-06
7.68e-05,3.4080406962790885e-11,-5.541598180728041e-06
7.84e-05,2.456868110757105e-11,-6.753115634460569e-06
8e-05,1.351575251536191e-11,-7.5476651828546485e-06
8.16e-05,1.548828165661229e-12,-7.944451333179586e-06
8.32e-05,-1.0729627814393999e-11,-7.952006439076499e-06
8.48e-05,-2.2709786347515637e-11,-7.550936101825523e-06
8.6e-05,-3.3730817458602544e-11,-6.6965886885399115e-06
8.76e-05,-4.3058745577481175e-11,-5.3449517752778875e-06
8.92e-05,-4.992293255499224e-11,-3.5020250203930523e-06
9.08e-05,-5.363652263459686e-11,-1.2780329790564018e-06
9.24e-05,-5.3775904734437285e-11,1.0987190857678644e-06
9.4e-05,-5.032438958803567e-11,3.3436768271282422e-06
9.52e-05,-4.367837375557352e-11,5.2211134800378705e-06
9.68e-05,-3.451123708329893e-11,6.6114362877428334e-06
9.84e-05,-2.359255217331387e-11,7.502424986497271e-06
0.0001,-1.1661351873451456e-11,7.936264719962415e-06
0.0001016,6.162263971882056e-13,7.958788768318582e-06
0.0001032,1.26279446751e-11,7.591679750812441e-06
0.0001048,2.377223736139772e-11,6.828165350500021e-06
0.000106,3.3424164200647947e-11,5.64883245507878e-06
0.0001076,4.0939566042313065e-11,4.054778605076851e-06
