s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.226997577875438e-11,4.68780523169768e-06
2.0000000000000003e-06,-7.534062063565223e-11,8.347351442969373e-06
3.2000000000000003e-06,-6.500414542278888e-11,1.1140133409702858e-05
4.4e-06,-5.2195524026896203e-11,1.3060664506413232e-05
5.200000000000001e-06,-3.776287548725855e-11,1.425545643400867e-05
6.4000000000000006e-06,-2.237737341486734e-11,1.4897653165517424e-05
7.200000000000001e-06,-6.546571931516209e-12,1.5118144461440674e-05
8.400000000000001e-06,9.326070940871978e-12,1.498228413800401e-05
9.6e-06,2.4869688838046565e-11,1.4486874180291927e-05
1.04e-05,3.967536651025671e-11,1.3563857500830204e-05
1.16e-05,5.3232961396103123e-11,1.2092221871942421e-05
1.28e-05,6.489058165084604e-11,9.932285949633224e-06
1.36e-05,7.387005078217367e-11,6.99981832866733e-06
1.48e-05,7.938011443283359e-11,3.3718445789255662e-06
1.56e-05,8.082991192686947e-11,-6.456001202632674e-07
1.68e-05,7.804862428081988e-11,-4.585464161589525e-06
1.8e-05,7.135810436929282e-11,-8.014590044925947e-06
1.88e-05,6.143939256631807e-11,-1.0700213705699823e-05
2e-05,4.9098793693120005e-11,-1.2627800978907313e-05
2.12e-05,3.508128825235296e-11,-1.3909881701173438e-05
2.2e-05,1.9991888288481738e-11,-1.4686095044992382e-05
2.32e-05,4.302634441324945e-12,-1.5062895077788259e-05
2.44e-05,-1.1597012726819144e-11,-1.5088456849736964e-05
2.52e-05,-2.7333655514639974e-11,-1.4744390127307344e-05
2.64e-05,-4.247835045142146e-11,-1.3943651409373283e-05
2.72e-05,-5.647677416960978e-11,-1.2537791401817996e-05
2.84e-05,-6.859933707568028e-11,-1.0351796044480469e-05
2.96e-05,-7.795401898228184e-11,-7.271861579155223e-06
3.04e-05,-8.362027605692761e-11,-3.3808754716152345e-06
3.16e-05,-8.491460005103928e-11,9.502703876010228e-07
3.28e-05,-8.166547784157049e-11,5.153263711121291e-06
3.36e-05,-7.429225938735198e-11,8.720164627255177e-06
3.48e-05,-6.361923283625126e-11,1.1407197482929919e-05
3.56e-05,-5.05804816178183e-11,1.3234034841615567e-05
3.68e-05,-3.600557958273062e-11,1.4355832936594743e-05
3.8e-05,-2.054457680925803e-11,1.4943239419334407e-05
3.88e-05,-4.68937936812158e-12,1.5120104561406392e-05
4e-05,1.1164089088056142e-11,1.4943746913925114e-05
4.12e-05,2.6644086832455538e-11,1.4403120191130107e-05
4.2e-05,4.1332904069350555e-11,1.3423113443605238e-05
4.32e-05,5.470524794441208e-11,1.1878138226705546e-05
4.44e-05,6.609216788333982e-11,9.630298664805067e-06
4.52e-05,7.470593548468232e-11,6.6085568615663015e-06
4.64e-05,7.976628736315079e-11,2.915007817727286e-06
4.72e-05,8.072153149357124e-11,-1.1188126752306489e-06
4.84e-05,7.745869515638228e-11,-5.018584245849278e-06
4.96e-05,7.035180741600035e-11,-8.368313263207363e-06
5.04e-05,6.010880939547898e-11,-1.0962769794886785e-05
5.16e-05,4.753651696842764e-11,-1.2807930768323222e-05
5.28e-05,3.336559990315781e-11,-1.4024044140472029e-05
5.36e-05,1.818400807561631e-11,-1.4749149998564263e-05
5.48e-05,2.4510705834694343e-12,-1.5083715447408332e-05
5.56e-05,-1.3449209417193896e-11,-1.5068408040597472e-05
5.68e-05,-2.9140684398554776e-11,-1.4676840374209716e-05
5.8e-05,-4.418323612628234e-11,-1.381412205066198e-05
5.88e-05,-5.800395190537191e-11,-1.2326107437285815e-05
6e-05,-6.985181879689575e-11,-1.003919952959579e-05
6.12e-05,-7.88217746323239e-11,-6.855178710774001e-06
6.2e-05,-8.400536508211052e-11,-2.8882228474197337e-06
6.32e-05,-8.476662356359164e-11,1.4587174722825263e-06
6.44e-05,-8.100435167820575e-11,5.609726758358892e-06
6.52e-05,-7.319885774052526e-11,9.080681950975783e-06
6.64e-05,-6.220224614930005e-11,1.1662400685819923e-05
6.72e-05,-4.894473651468598e-11,1.3397797376393806e-05
6.84e-05,-3.423639986369796e-11,1.4448991301613227e-05
6.96e-05,-1.870652078033206e-11,1.4983312034381463e-05
7.04e-05,-2.832237073564586e-12,1.5117331861048703e-05
7.16e-05,1.2997074107121912e-11,1.4900322172689649e-05
7.28e-05,2.8407834929644485e-11,1.4313443139437426e-05
7.36e-05,4.297268460070181e-11,1.3274696655321349e-05
7.48e-05,5.6150647786993736e-11,1.165441465687398e-05
7.56e-05,6.725600044156187e-11,9.317572926200193e-06
7.68e-05,7.549317726546353e-11,6.207865743849257e-06
7.8e-05,8.009604216390026e-11,2.4533559935914954e-06
7.88e-05,8.055513296444274e-11,-1.5901251971261434e-06
8e-05,7.68160349373395e-11,-5.443950699875397e-06
8.12e-05,6.930270697613545e-11,-8.711500271626019e-06
8.2e-05,5.874661126367012e-11,-1.1214996792044367e-05
8.32e-05,4.595264344587171e-11,-1.2979482154772194e-05
8.44e-05,3.1636298347644484e-11,-1.4131567574019851e-05
8.52e-05,1.636870615102909e-11,-1.4806955808806217e-05
8.64e-05,5.972373765747975e-13,-1.5099847140145275e-05
8.72e-05,-1.5298634522019155e-11,-1.5043313532262977e-05
8.84e-05,-3.0939028263685954e-11,-1.4602945517344905e-05
8.96e-05,-4.587169302409061e-11,-1.3676108633726911e-05
9.04e-05,-5.950445758404534e-11,-1.2103469379968777e-05
9.16e-05,-7.106513813609469e-11,-9.714141981271028e-06
9.28e-05,-7.963766652845092e-11,-6.427477620019717e-06
9.36e-05,-8.432959922701335e-11,-2.3901734062034348e-06
9.48e-05,-8.455635385141607e-11,1.9643777306248813e-06
9.56e-05,-8.028774032050508e-11,6.056583898173425e-06
9.68e-05,-7.206193342029329e-11,9.428791914721197e-06
9.8e-05,-6.075462968992417e-11,1.1905951773648688e-05
9.88e-05,-4.728945075958689e-11,1.3552247164194796e-05
0.0001,-3.24562079693818e-11,1.4535173950692237e-05
0.0001012,-1.6863873862603818e-11,1.5018010988072903e-05
0.000102,-9.757244526911404e-13,1.510985589375277e-05
0.0001032,1.4824421033463553e-11,1.485193283346353e-05
0.0001044,3.01601950637614e-11,1.4217670223699884e-05
0.0001052,4.4593751345180827e-11,1.3118374014066041e-05
0.0001064,5.756796437171306e-11,1.14208506575639e-05
0.0001072,6.838075988087669e-11,8.9941080722387e-06
0.0001084,7.623063996911136e-11,5.798113233577982e-06
0.0001096,8.036883152539904e-11,1.9876127095405642e-06
0.0001104,8.033099824589769e-11,-2.0587502918569994e-06
0.0001116,7.61216273509863e-11,-5.861061249480701e-06
0.0001128,6.821210430199734e-11,-9.044043238601686e-06
0.0001136,5.735405758289534e-11,-1.1457050221030802e-05
0.0001148,4.434821233723547e-11,-1.3142691528529092e-05
0.0001155999999999,2.9894186783066695e-11,-1.4232650864443095e-05
0.0001167999999999,1.4546620367938609e-11,-1.4859623224761253e-05
0.000118,-1.2582897804840253e-12,-1.511129669823858e-05
0.0001188,-1.7144662050441003e-11,-1.5013070106540107e-05
0.00012,-3.272789487907566e-11,-1.4522494615542016e-05
0.0001212,-4.7542661396423675e-11,-1.3529323522609781e-05
0.000122,-6.097692957492453e-11,-1.1869617424883534e-05
0.0001232,-7.223776261475855e-11,-9.376600533146944e-06
0.0001244,-8.040036766886568e-11,-5.9891984306946905e-06
0.0001252,-8.459236977164267e-11,-1.8876154030758245e-06
0.0001264,-8.428419139841371e-11,2.466308041248254e-06
0.0001272,-7.951685818780033e-11,6.493283528322973e-06
0.0001284,-7.088301474155311e-11,9.76443310227174e-06
0.0001296,-5.927780082908267e-11,1.2138080362213013e-05
0.0001304,-4.5615750201102395e-11,1.369767816396422e-05
0.0001316,-3.0665846406299286e-11,1.461461270995897e-05
0.0001328,-1.5017288186530267e-11,1.5047463385781811e-05
0.0001336,8.795819351099804e-13,1.5097693465939858e-05
0.0001348,1.6645514698123807e-11,1.4798489851212246e-05
0.0001356,3.190040734627506e-11,1.4115619004583137e-05
0.0001368,4.619511874536173e-11,1.2953909960647502e-05
0.000138,5.895597732219429e-11,1.1177259225993618e-05
0.0001388,6.94651288559063e-11,8.659939359706068e-06
0.00014,7.69172356047772e-11,5.37971525048367e-06
0.0001412,8.058419871081318e-11,1.5185283355377064e-06
0.000142,8.004950491251556e-11,-2.5239185160969335e-06
0.0001432,7.537651498803326e-11,-6.269459946971648e-06
0.0001444,6.708131139817044e-11,-9.365874564293416e-06
0.0001452,5.5932387522628714e-11,-1.1689103718651246e-05
0.0001464,4.272423379098433e-11,-1.3297795455538229e-05
0.0001472,2.8140044504404364e-11,-1.4327484228007836e-05
0.0001484,1.2718375691061995e-11,-1.4907251320040365e-05
0.0001496,-3.114935518807334e-12,-1.511805805612156e-05
0.0001504,-1.898665253814685e-11,-1.497756160752856e-05
0.0001516,-3.450646539312421e-11,-1.4435265237029243e-05
0.0001528,-4.919504589858012e-11,-1.337347501174795e-05
0.0001536,-6.241997522679879e-11,-1.1624306798060085e-05
0.0001548,-7.336815962776152e-11,-9.02659654649906e-06
0.0001556,-8.110860883777879e-11,-5.54084184991579e-06
0.0001568,-8.479317915283726e-11,-1.38146944477157e-06
0.000158,-8.395065094077317e-11,2.9635923277059415e-06
0.0001588,-7.869298377302039e-11,6.919334141057376e-06
0.00016,-6.96636346438119e-11,1.0087591100218867e-05
0.0001612,-5.7773147617427176e-11,1.2359033709343647e-05
0.000162,-4.3924724733940253e-11,1.3834381556676035e-05
0.0001632,-2.8866129882699015e-11,1.4687528288708691e-05
0.0001644,-1.3167401062727282e-11,1.5071783414871798e-05
0.0001652,2.733106816381142e-12,1.5080848719380116e-05
0.0001664,1.8459728267001967e-11,1.473989236362481e-05
0.0001672,3.362768891251085e-11,1.400709791109523e-05
0.0001684,4.777577222831631e-11,1.2781067857820544e-05
0.0001696,6.031344424611911e-11,1.092346931703929e-05
0.0001704,7.050779668202964e-11,8.315140372052185e-06
0.0001716,7.755193017455863e-11,4.953134868047781e-06
0.0001728,8.074178056279697e-11,1.0468753714718575e-06
0.0001736,7.971112369772046e-11,-2.9848832841619497e-06
0.0001748,7.458179354932134e-11,-6.6687381079950465e-06
0.0001756,6.591164621661283e-11,-9.676964619201173e-06
0.0001768,5.4482817941547554e-11,-1.1911346499141305e-05
