s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.32310543000324e-11,-9.306317272112129e-06
4.800000000000001e-06,4.242710900885575e-11,-1.4529150405094013e-05
7.6e-06,3.5278250572331212e-12,-1.6146746410715165e-05
1e-05,-3.649417320128705e-11,-1.5454314768520224e-05
1.24e-05,-7.10153942743102e-11,-1.132076993239887e-05
1.52e-05,-8.852696502668034e-11,-1.8432802188588777e-06
1.76e-05,-7.911128137426381e-11,8.871015474678268e-06
2e-05,-4.8519643918993303e-11,1.4631744617169386e-05
2.24e-05,-9.36809505188623e-12,1.6178299312748113e-05
2.52e-05,3.0502548148896344e-11,1.5334114057985867e-05
2.76e-05,6.490242161153424e-11,1.1495255172108083e-05
3e-05,8.398069050699253e-11,2.9831927623753773e-06
3.24e-05,7.818744358618687e-11,-7.333516980578492e-06
3.52e-05,5.082336325738435e-11,-1.3699869722781714e-05
3.76e-05,1.3072628967265664e-11,-1.5985240246880397e-05
4e-05,-2.7191019628875595e-11,-1.5846110891469476e-05
4.24e-05,-6.383946454734372e-11,-1.2754330633101728e-05
4.52e-05,-8.663283785902631e-11,-4.5063004846517275e-06
4.76e-05,-8.374160790394932e-11,6.6590552038312414e-06
5e-05,-5.6976460727899376e-11,1.3747410118654163e-05
5.24e-05,-1.895083444319894e-11,1.6059538168234704e-05
5.52e-05,2.1264981465309424e-11,1.5743102577187916e-05
5.76e-05,5.767219547589571e-11,1.278964120199048e-05
6e-05,8.148250512512981e-11,5.40207531596968e-06
6.24e-05,8.189085970511543e-11,-5.095734773434377e-06
6.52e-05,5.866192204151813e-11,-1.2635681505600671e-05
6.76e-05,2.24881220282893e-11,-1.5697812624024433e-05
7e-05,-1.7700174596163515e-11,-1.6082477782666837e-05
7.24e-05,-5.5899548957463665e-11,-1.3878207633524487e-05
7.52e-05,-8.321128609233174e-11,-6.96622511022166e-06
7.76e-05,-8.697041931651456e-11,4.16677291792934e-06
8e-05,-6.482683790875653e-11,1.258486329688885e-05
8.24e-05,-2.842211538877413e-11,1.5804180170785893e-05
8.52e-05,1.1828252946412473e-11,1.6013306749546073e-05
8.76e-05,4.9752345484289174e-11,1.3821101346882562e-05
9e-05,7.760614252238643e-11,7.60790639161213e-06
9.24e-05,8.41998676659586e-11,-2.6549971411002147e-06
9.52e-05,6.578970471495493e-11,-1.1304878411668238e-05
9.76e-05,3.1693021560204944e-11,-1.5269243651351562e-05
0.0001,-8.109132569113601e-12,-1.618458929672639e-05
0.0001024,-4.737592813547357e-11,-1.4729149447161912e-05
