s,x,px
0.0,3.6e-11,5.2e-06
2e-05,-3.3017438574081485e-11,-3.328970331218795e-06
4e-05,1.5059865918516355e-11,2.8975066807806763e-06
6e-05,-1.7072779474856938e-11,-3.235892694820365e-06
8e-05,-3.1776619560047152e-12,3.4246110480548336e-06
0.0001,1.3503137071964724e-12,-3.3276507039730616e-06
0.00012,-2.0724008080286716e-11,3.0883773186946666e-06
0.00014,1.8787624069587382e-11,-2.893606014465244e-06
0.00016,-3.7678854264337116e-11,4.000260689585006e-06
0.00018,4.852719048662718e-11,-8.818306043819841e-06
