s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.812791100573113e-11,6.122990691129686e-06
2.8000000000000003e-06,-1.9218802739992925e-11,6.72046744580435e-06
4.000000000000001e-06,-9.709217335189005e-12,7.01050304617109e-06
5.600000000000001e-06,-5.212446591349382e-15,7.012549864357673e-06
6.800000000000001e-06,9.509982644961597e-12,6.737735751656526e-06
8.400000000000001e-06,1.846080823479718e-11,6.187268029138444e-06
9.6e-06,2.646734393050537e-11,5.3581035844851e-06
1.12e-05,3.314568981089609e-11,4.254554597610926e-06
1.24e-05,3.812774381636677e-11,2.9028529066656182e-06
1.36e-05,4.110149926755772e-11,1.3626713491882815e-06
1.52e-05,4.1862398638628074e-11,-2.721362779238536e-07
1.64e-05,4.035565907412739e-11,-1.8877124982870997e-06
1.8e-05,3.668877068426448e-11,-3.374418265608337e-06
1.92e-05,3.1107436855697576e-11,-4.648866159939595e-06
2.08e-05,2.394768646567578e-11,-5.663202614223047e-06
2.2e-05,1.5586374520858263e-11,-6.400026433757758e-06
2.36e-05,6.4072211159998465e-12,-6.8590158143479695e-06
2.48e-05,-3.2120367778603783e-12,-7.042838691668228e-06
2.64e-05,-1.2894991040963153e-11,-6.947298500105841e-06
2.76e-05,-2.225240323200532e-11,-6.557952816650692e-06
2.88e-05,-3.08682830790293e-11,-5.854322363933607e-06
3.04e-05,-3.829726486394668e-11,-4.82230340499097e-06
3.16e-05,-4.4084704394840066e-11,-3.473274333365072e-06
3.32e-05,-4.781642056195497e-11,-1.8632727165033906e-06
3.44e-05,-4.9191350571867605e-11,-1.0017762920915809e-07
3.6e-05,-4.80909760270211e-11,1.67142814727278e-06
3.72e-05,-4.461049019493671e-11,3.3047861474037035e-06
3.88e-05,-3.903359360733816e-11,4.6867167369620305e-06
4e-05,-3.1765669415007375e-11,5.755396037437691e-06
4.12e-05,-2.325985801214561e-11,6.495304754149617e-06
4.28e-05,-1.3964076069266672e-11,6.918730205489498e-06
4.4e-05,-4.2977882942725984e-12,7.046204878168306e-06
4.56e-05,5.347361749226993e-12,6.893203182544754e-06
4.68e-05,1.4594319859210474e-11,6.465029970292972e-06
4.84e-05,2.306598140685832e-11,5.759401869882874e-06
4.96e-05,3.0379034184870564e-11,4.7756546697284675e-06
5.12e-05,3.615455316877315e-11,3.528544504814633e-06
