s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.359015641718016e-11,3.4156937917677204e-06
1.6e-06,-8.008469614886629e-11,6.17484001100242e-06
2.0000000000000003e-06,-7.46952403406492e-11,8.579293555645104e-06
2.8000000000000003e-06,-6.770902979314555e-11,1.0560258025352863e-05
3.6000000000000007e-06,-5.94392338211611e-11,1.2112579623700077e-05
4.4e-06,-5.018579655497498e-11,1.327376908496327e-05
5.200000000000001e-06,-4.021303458217814e-11,1.4100753508439557e-05
6e-06,-2.974241406512102e-11,1.4652104142717517e-05
6.4000000000000006e-06,-1.895560865910294e-11,1.4977453446478505e-05
7.200000000000001e-06,-8.003076221502557e-12,1.5112522271920209e-05
8.000000000000001e-06,2.9850785077297273e-12,1.5077447456318808e-05
8.8e-06,1.3887658597622669e-11,1.4876624589940816e-05
9.6e-06,2.458105559271346e-11,1.4499125290354734e-05
1e-05,3.4928379576517813e-11,1.3919556360850805e-05
1.08e-05,4.4769535625219736e-11,1.3099960627094265e-05
1.16e-05,5.391342549561527e-11,1.199401462302926e-05
1.24e-05,6.21345348148333e-11,1.0555162983526755e-05
1.32e-05,6.917727263215721e-11,8.749890860296316e-06
1.4e-05,7.477167216960578e-11,6.5752721195913626e-06
1.44e-05,7.866209662698866e-11,4.076010469734675e-06
1.52e-05,8.064557402986637e-11,1.3522495653819683e-06
1.6e-05,8.060975460772425e-11,-1.4502643622212503e-06
1.68e-05,7.855672335493523e-11,-4.1684020939365385e-06
1.76e-05,7.460254013835583e-11,-6.657631203370776e-06
1.8e-05,6.895271252334868e-11,-8.819708360588622e-06
1.88e-05,6.186399590505586e-11,-1.0611819008915582e-05
1.96e-05,5.3606264558558534e-11,-1.2038277997548232e-05
2.04e-05,4.443424330185424e-11,-1.3133339388877293e-05
2.12e-05,3.457225406446817e-11,-1.3943744270392736e-05
2.2e-05,2.4210213269185144e-11,-1.4515632242554967e-05
2.24e-05,1.3507250489475506e-11,-1.488657206804078e-05
2.32e-05,2.5996127033852306e-12,-1.5081471757783254e-05
2.4e-05,-8.389364258165921e-12,-1.511073216779709e-05
2.48e-05,-1.933836408596258e-11,-1.496940941943708e-05
2.56e-05,-3.0116760165156806e-11,-1.4636811097179392e-05
2.6e-05,-4.057317470450067e-11,-1.4076685793984798e-05
2.68e-05,-5.05246598587438e-11,-1.3238976550982861e-05
2.76e-05,-5.97482501780717e-11,-1.2064950882035405e-05
2.84e-05,-6.797817827204191e-11,-1.049802007080098e-05
2.91999999999e-05,-7.491355518697359e-11,-8.501761669472809e-06
3e-05,-8.024136812585592e-11,-6.083259247112472e-06
3.04e-05,-8.367616645481098e-11,-3.3137803580757345e-06
3.12e-05,-8.500988880695222e-11,-3.337059395427273e-07
3.2e-05,-8.415616735001084e-11,2.668386789190142e-06
3.28e-05,-8.117065914145859e-11,5.498593973741595e-06
3.36e-05,-7.623781482828364e-11,8.003149559522086e-06
3.4e-05,-6.963039915202108e-11,1.0095150650204467e-05
3.48e-05,-6.165928126693236e-11,1.1754801332014492e-05
3.56e-05,-5.2630605578732706e-11,1.3011011882851068e-05
3.64e-05,-4.281901749847582e-11,1.3917722493868593e-05
3.72e-05,-3.245696865827193e-11,1.4534364625555713e-05
3.8e-05,-2.1735643516355574e-11,1.4913512536863856e-05
3.84e-05,-1.081250055754051e-11,1.509469828755607e-05
3.92e-05,1.7823410270672851e-13,1.5102096569911832e-05
4e-05,1.1114174198434832e-11,1.4944103642588118e-05
4.08e-05,2.1873385792129697e-11,1.4613650927656142e-05
4.16e-05,3.2323371227694956e-11,1.4088922257154766e-05
4.2e-05,4.2310826817562323e-11,1.3334892862988783e-05
4.28e-05,5.165313382938997e-11,1.23067903870467e-05
