s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119968363502276e-11,5.8187540969451876e-06
1.6e-06,-2.5918522184967846e-11,6.306219352321886e-06
2.8000000000000003e-06,-2.0269460896830577e-11,6.665701942561591e-06
3.6000000000000007e-06,-1.4361557448241497e-11,6.90250758201698e-06
4.4e-06,-8.299036597754492e-12,7.022197152458787e-06
5.200000000000001e-06,-2.1816392587124946e-12,7.029364630124199e-06
6e-06,3.894202514158675e-12,6.9269568286625445e-06
6.800000000000001e-06,9.833823787584504e-12,6.716103240307008e-06
8.000000000000001e-06,1.5542843914666603e-11,6.396415292517373e-06
8.8e-06,2.0926134931575973e-11,5.966718998030226e-06
9.6e-06,2.5887600500816577e-11,5.4261771348623686e-06
1.04e-05,3.033107219043172e-11,4.775717721020198e-06
1.12e-05,3.4162526419097254e-11,4.019608125118546e-06
1.2e-05,3.729364218463336e-11,3.1669125955772777e-06
1.32e-05,3.96464513596017e-11,2.232485671291047e-06
1.4e-05,4.11585195885039e-11,1.2371454894288275e-06
1.48e-05,4.178782871937991e-11,2.0679281150392795e-07
1.56e-05,4.151643107057221e-11,-8.295030646108178e-07
1.64e-05,4.035210069493576e-11,-1.8421170853330793e-06
1.72e-05,3.8327611492684375e-11,-2.8036078021055965e-06
1.84e-05,3.549780546361961e-11,-3.6909662325045786e-06
1.92e-05,3.1935090345590507e-11,-4.486928216073124e-06
2e-05,2.7724267621243352e-11,-5.180204535070317e-06
2.08e-05,2.2957586400043088e-11,-5.764774915804564e-06
2.16e-05,1.7730703653730045e-11,-6.238570771244285e-06
2.28e-05,1.2139922561089909e-11,-6.601910370484194e-06
2.36e-05,6.280786509494596e-12,-6.855987689373896e-06
2.44e-05,2.4788774023968663e-13,-7.001614792112092e-06
2.52e-05,-5.864382923642264e-12,-7.0383274757152455e-06
2.6e-05,-1.1960487620076126e-11,-6.963909219753543e-06
2.68e-05,-1.7942174137197517e-11,-6.774369821228063e-06
2.8e-05,-2.3707101591179833e-11,-6.464417602946364e-06
2.88e-05,-2.914810588394088e-11,-6.028463961106209e-06
2.96e-05,-3.415357521493927e-11,-5.462167925727251e-06
3.04e-05,-3.860937902091375e-11,-4.764439971160965e-06
3.12e-05,-4.240266010902324e-11,-3.939667950506863e-06
3.2e-05,-4.542750847450291e-11,-2.9997305171780212e-06
3.32e-05,-4.759208187699169e-11,-1.9652061349586065e-06
3.4e-05,-4.88262096975966e-11,-8.65191467922874e-07
3.48e-05,-4.9088102567414304e-11,2.64590287260069e-07
3.56e-05,-4.836871930197296e-11,1.3852066260190578e-06
3.64e-05,-4.669274815175302e-11,2.4587263508614235e-06
3.72e-05,-4.411595800227216e-11,3.4521790128630358e-06
3.84e-05,-4.0719570891284525e-11,4.340319335979586e-06
3.92e-05,-3.660294814343456e-11,5.106708068270619e-06
4e-05,-3.187606063097743e-11,5.7431811570055824e-06
4.08e-05,-2.6652956444975894e-11,6.248186227831202e-06
4.16e-05,-2.104694310854117e-11,6.6246034734977795e-06
4.28e-05,-1.516769018783326e-11,6.8775817201755465e-06
4.36e-05,-9.120076127546935e-12,7.012730728083715e-06
4.44e-05,-3.0043900589770195e-12,7.034825886514709e-06
4.52e-05,3.0825769850997657e-12,6.947056333131828e-06
4.6e-05,9.046014106146406e-12,6.750788600002318e-06
4.68e-05,1.4791576253959182e-11,6.445804887177916e-06
4.8e-05,2.0224270185785078e-11,6.030979522337361e-06
4.88e-05,2.5248104961203454e-11,5.505352313510342e-06
4.96e-05,2.976682305223753e-11,4.869523100552796e-06
5.04e-05,3.368593346552088e-11,4.127219234598199e-06
5.12e-05,3.691609686237295e-11,3.286787650851413e-06
5.2e-05,3.937765464062519e-11,2.362272430869012e-06
5.32e-05,4.100578201196191e-11,1.3737162797527865e-06
5.4e-05,4.1755464884691196e-11,3.464268876314239e-07
5.48e-05,4.1605370741049224e-11,-6.908108689301215e-07
5.56e-05,4.055980192707256e-11,-1.7082833827033894e-06
5.64e-05,3.864829556068052e-11,-2.6781079538765035e-06
5.72e-05,3.592296068779918e-11,-3.576579275827856e-06
5.83999999999e-05,3.245413777593254e-11,-4.38562340935308e-06
5.92e-05,2.832526196609926e-11,-5.0931705811777e-06
6e-05,2.362784070175908e-11,-5.692558668368306e-06
6.08e-05,1.8457263329869618e-11,-6.181276562768961e-06
6.16e-05,1.2909857113709282e-11,-6.5594130640098e-06
6.28e-05,7.081303161835399e-12,-6.828124586110507e-06
6.36e-05,1.0662954497023364e-12,-6.988335368794052e-06
6.44e-05,-5.040817191915052e-12,-7.03979024482666e-06
6.52e-05,-1.11447417444459e-11,-6.980520085276936e-06
6.6e-05,-1.7147679899833564e-11,-6.806757140069411e-06
6.68e-05,-2.2947902527005372e-11,-6.513338388820791e-06
6.8e-05,-2.8438901888417016e-11,-6.094636843872548e-06
6.88e-05,-3.350959056220876e-11,-5.546035502093935e-06
6.96e-05,-3.804599895012893e-11,-4.865879082705529e-06
7.04e-05,-4.1934807435190196e-11,-4.057690968218977e-06
7.12e-05,-4.506878097991967e-11,-3.132247317252834e-06
7.2e-05,-4.7353739667239816e-11,-2.1089309758573634e-06
7.32e-05,-4.87161711939056e-11,-1.015764341480857e-06
7.4e-05,-4.9110148267398825e-11,1.1225024550221649e-07
7.48e-05,-4.8522085322988573e-11,1.2363742511701348e-06
7.56e-05,-4.697220973012661e-11,2.3182946528695157e-06
7.64e-05,-4.4512381990252434e-11,3.324178776228082e-06
7.72e-05,-4.122080357257817e-11,4.22764035981035e-06
7.84e-05,-3.7194843185652824e-11,5.011054426413039e-06
7.92e-05,-3.2543456271625004e-11,5.665221740100857e-06
8e-05,-2.7380464768636662e-11,6.1878220373925105e-06
8.08e-05,-2.1819486321954446e-11,6.581269852111363e-06
8.16e-05,-1.5970782115086727e-11,6.8505241801275165e-06
8.28e-05,-9.939888636969284e-12,7.001220179500994e-06
8.36e-05,-3.827663681047735e-12,7.038301092091785e-06
8.44e-05,2.2687146255685176e-12,6.965194164872695e-06
8.52e-05,8.25426142004683e-12,6.783507335078232e-06
8.6e-05,1.4034646539479517e-11,6.493205876081527e-06
8.68e-05,1.9515004657923787e-11,6.093231965053692e-06
8.8e-05,2.4599463123425407e-11,5.5825278984700115e-06
8.88e-05,2.91917120244357e-11,4.961394082426292e-06
8.96e-05,3.3196854530930993e-11,4.233045376729785e-06
9.04e-05,3.652461573130777e-11,3.405131471701922e-06
9.12e-05,3.909374104855161e-11,2.4908918625372112e-06
9.2e-05,4.083710678533682e-11,1.5095805863470402e-06
9.32e-05,4.170677424034426e-11,4.858794520535176e-07
9.4e-05,4.1678062097338166e-11,-5.517580714529568e-07
9.48e-05,4.075179361168072e-11,-1.573580752282639e-06
9.56e-05,3.895422000531024e-11,-2.55130785782078e-06
9.64e-05,3.633463743344184e-11,-3.460564358479693e-06
9.72e-05,3.296122470965927e-11,-4.2824730962049226e-06
9.84e-05,2.8915958630649816e-11,-5.00417245557412e-06
9.92e-05,2.428952850466595e-11,-5.618335152064583e-06
0.0001,1.9177002607417306e-11,-6.121979004303356e-06
0.0001008,1.3674703802077538e-11,-6.514935289420638e-06
0.0001016,7.878445144788509e-12,-6.798299159579401e-06
0.0001028,1.883034470793666e-12,-6.973089801327458e-06
0.0001036,-4.217197483645407e-12,-7.039251356155082e-06
0.0001044,-1.0327173681332627e-11,-6.995060497960292e-06
0.0001052,-1.6349523256317577e-11,-6.836979166845163e-06
0.000106,-2.2183112780573035e-11,-6.5599898254866405e-06
0.0001068,-2.772209378943881e-11,-6.158453866424693e-06
0.000108,-3.2855933440183253e-11,-5.62751388870245e-06
0.0001088,-3.74708869050984e-11,-4.964989596690388e-06
0.0001096,-4.1453271044543486e-11,-4.173578333286881e-06
0.0001104,-4.4694653312314584e-11,-3.2629792150594135e-06
0.0001112,-4.7098655965628995e-11,-2.2513806708076562e-06
0.000112,-4.858855251052345e-11,-1.1657006470655663e-06
0.0001132,-4.911436559664884e-11,-4.016087896754139e-08
0.000114,-4.8657992484696265e-11,1.0867710134732796e-06
0.0001148,-4.723515935881946e-11,2.176475121892085e-06
0.0001155999999999,-4.4893720614576656e-11,3.1943111024202193e-06
0.0001164,-4.170872500930691e-11,4.1127754802404945e-06
0.0001172,-3.7775409476980223e-11,4.913050770328777e-06
0.0001184,-3.320159120094296e-11,5.58487359417284e-06
0.0001192,-2.8100773799486566e-11,6.12511614410774e-06
0.00012,-2.258682821262829e-11,6.535687099282737e-06
0.0001208,-1.677058304930172e-11,6.8213215527701355e-06
0.0001216,-1.0758234375402106e-11,6.987655243926476e-06
0.0001228,-4.651227427484532e-12,7.039784393564006e-06
0.0001236,1.4528450205644077e-12,6.981368931733674e-06
0.0001244,7.458795696913675e-12,6.814261452094723e-06
0.0001252,1.3272287237690532e-11,6.5386215696396346e-06
0.000126,1.8798573197492944e-11,6.153477927945972e-06
0.0001268,2.3941909165011624e-11,5.657700090425276e-06
0.000128,2.8605966206889907e-11,5.0513175501445705e-06
0.0001288,3.2695499981233477e-11,4.3370606979550114e-06
0.0001296,3.611938033575887e-11,3.5219034524122424e-06
0.0001304,3.879485039818328e-11,2.6182888579641557e-06
0.0001312,4.0652580475308655e-11,1.6446717667836774e-06
0.000132,4.164178228249707e-11,6.250777469389644e-07
0.0001332,4.17344671603377e-11,-4.1241673549394403e-07
0.000134,4.092797785972405e-11,-1.4380739139483889e-06
0.0001348,3.924523574783333e-11,-2.4232598962739025e-06
0.0001356,3.67326474155562e-11,-3.342959100300648e-06
0.0001364,3.345613656280752e-11,-4.177500387637978e-06
0.0001372,2.9496128441385425e-11,-4.913221128476918e-06
0.0001384,2.4942415097732273e-11,-5.542106783093114e-06
0.0001392,1.9889686967833068e-11,-6.060675878752898e-06
0.00014,1.4434230727759128e-11,-6.468473782164021e-06
0.0001408,8.671982791044857e-12,-6.7665099419209195e-06
0.0001416,2.6978749070779326e-12,-6.955880315756904e-06
0.0001428,-3.3937575841466418e-12,-7.0367175779064324e-06
0.0001436,-9.50802501685927e-12,-7.0075414848833626e-06
0.0001444,-1.5547956731045026e-11,-6.865049671309626e-06
0.0001452,-2.141299706116014e-11,-6.604385581358129e-06
0.000146,-2.699795667348186e-11,-6.219924432847111e-06
0.0001468,-3.2192883396267513e-11,-5.706603015516326e-06
0.000148,-3.6884316230017644e-11,-5.061756419455294e-06
0.0001488,-4.0958302864485026e-11,-4.287295255255324e-06
0.0001496,-4.4305337646527414e-11,-3.391869481327257e-06
0.0001504,-4.6826984493040176e-11,-2.3924781348191906e-06
0.0001512,-4.8443433490056653e-11,-1.314908878302555e-06
