s,x,px
0.0,0.0,1.2e-05
5.600000000000001e-06,5.827753597386026e-11,6.5968264988077775e-06
1.16e-05,5.68251151767416e-11,-7.011207479994549e-06
1.72e-05,-2.5628991321182186e-12,-1.2015722587269585e-05
2.28e-05,-6.276906540037569e-11,-7.039669209078083e-06
2.84e-05,-6.09906794302684e-11,7.530078981734776e-06
3.44e-05,3.6742256341998875e-13,1.1996822821900846e-05
4e-05,5.84786186680059e-11,6.535896287424477e-06
4.56e-05,5.660952714590914e-11,-7.0691804314088356e-06
5.16e-05,-2.930875957735864e-12,-1.2017055707078604e-05
5.72e-05,-6.298367203621792e-11,-6.9761276166439655e-06
6.28e-05,-6.075917523426468e-11,7.589599283710165e-06
6.84e-05,7.347529794277309e-13,1.1993414615256966e-05
7.44e-05,5.867783545105237e-11,6.474598877407496e-06
8e-05,5.6392164713787586e-11,-7.126779240294726e-06
8.56e-05,-3.2988996818949933e-12,-1.201815665587012e-05
9.16e-05,-6.319633242491427e-11,-6.91214150700832e-06
9.72e-05,-6.052584928538982e-11,7.648668705439282e-06
0.0001028,1.1019861882315747e-12,1.1989775366961659e-05
0.0001084,5.887517608464987e-11,6.412935320333115e-06
0.0001144,5.6173038048137285e-11,-7.184003391317136e-06
0.00012,-3.6669652115822925e-12,-1.2019025164831973e-05
0.0001256,-6.340703401480707e-11,-6.847711912230848e-06
0.0001316,-6.029071400224051e-11,7.707286972997046e-06
0.0001372,1.4691171144142036e-12,1.1985905036017342e-05
0.0001428,5.907063032395355e-11,6.350906727191391e-06
0.0001484,5.595215731106135e-11,-7.240852417395731e-06
0.0001544,-4.035067431388906e-12,-1.2019660936684285e-05
0.00016,-6.36157642447824e-11,-6.782839941599562e-06
0.0001656,-6.005378179128543e-11,7.765453873597588e-06
0.0001716,1.836140663501064e-12,1.1981803553641935e-05
0.0001772,5.926418791815633e-11,6.28851426940553e-06
0.0001828,5.5729532659558315e-11,-7.297325898734046e-06
0.0001884,-4.403201200123701e-12,-1.2020063645681377e-05
0.0001944,-6.382251054523591e-11,-6.717526782981112e-06
0.0002,-5.98150650472294e-11,7.823169254311033e-06
0.0002056,2.203051718627924e-12,1.197747082338311e-05
0.0002116,5.945583861108513e-11,6.22575917986209e-06
0.0002172,5.5505174246214326e-11,-7.353423461840957e-06
0.0002228,-4.7713613473329685e-12,-1.2020232937622679e-05
0.0002284,-6.402726033912923e-11,-6.651773704175936e-06
0.0002344,-5.957457615349564e-11,7.880433020783717e-06
0.00024,2.569845137178817e-12,1.1972906721242268e-05
0.0002456,5.964557214194019e-11,6.16264275392618e-06
0.0002516,5.527909221988198e-11,-7.409144778583273e-06
0.0002572,-5.1395426699711785e-12,-1.2020168429872544e-05
0.0002628,-6.42300010431883e-11,-6.58558205426132e-06
0.0002684,-5.933232748275343e-11,7.937245135978699e-06
0.0002744,2.9365157474970513e-12,1.1968111095806086e-05
0.00028,5.983337824613966e-11,6.0991663504511764e-06
0.0002856,5.5051296726485446e-11,-7.4644895652345345e-06
0.0002916,-5.507739929001259e-12,-1.2019869711390126e-05
0.0002972,-6.443072006921995e-11,-6.518953264929798e-06
0.0003028,-5.908833139753965e-11,7.993605618926949e-06
0.0003084,3.3030583455998306e-12,1.1963083768388158e-05
0.0003144,6.001924665626679e-11,6.035331392786115e-06
0.00032,5.4821797909860444e-11,-7.519457581541947e-06
0.0003256,-5.875947846066078e-12,-1.2019336342767807e-05
0.0003316,-6.462940482556181e-11,-6.4518888518143115e-06
0.0003372,-5.884260025092696e-11,8.049514543496607e-06
0.0003428,3.669467691955264e-12,1.195782453317761e-05
0.0003484,6.020316710313799e-11,5.971139369769284e-06
0.0003544,5.459060591264213e-11,-7.574048629807475e-06
0.00036,-6.244161100190659e-12,-1.2018567856278908e-05
0.0003656,-6.482604271866362e-11,-6.3843904158012795e-06
0.0003716,-5.859514638725758e-11,8.10497203717834e-06
0.0003772,4.035738508309786e-12,1.1952333157397152e-05
0.0003828,6.038512931699624e-11,5.906591836709359e-06
0.0003884,5.435773087720987e-11,-7.628262553981312e-06
0.0003944,-6.6123743245403114e-12,-1.2017563755934862e-05
0.0004,-6.502062115481042e-11,-6.316459644325663e-06
