s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.17047806008562e-11,5.124537067395375e-06
2.8000000000000003e-06,-7.136277809701875e-11,9.630752470680847e-06
4.000000000000001e-06,-5.584478558984062e-11,1.2621273697944417e-05
5.600000000000001e-06,-3.715496326010884e-11,1.4291091665907559e-05
6.800000000000001e-06,-1.6852352790950337e-11,1.501820976490121e-05
8.400000000000001e-06,3.965832284322997e-12,1.5067033207407794e-05
9.6e-06,2.4434717918110586e-11,1.4506450602983462e-05
1.12e-05,4.364814314243809e-11,1.3210757738383509e-05
1.24e-05,6.041365148906954e-11,1.0904083261757319e-05
1.36e-05,7.313541784200915e-11,7.319167203561266e-06
1.52e-05,8.004218411264464e-11,2.5348133993203465e-06
1.64e-05,7.989287111316833e-11,-2.747481265682009e-06
1.8e-05,7.271675291115005e-11,-7.492159076775286e-06
1.92e-05,5.979386693274e-11,-1.1022516685597441e-05
2.08e-05,4.2899307550169563e-11,-1.3281540959311212e-05
2.2e-05,2.3613621152032177e-11,-1.4542410182919867e-05
2.36e-05,3.113786024391892e-12,-1.5076804982383076e-05
2.48e-05,-1.770093101073154e-11,-1.5002914523032364e-05
2.64e-05,-3.796152820923721e-11,-1.424359526383683e-05
2.76e-05,-5.655563967313101e-11,-1.2527206431806128e-05
2.88e-05,-7.190284574131253e-11,-9.475517323299493e-06
3.04e-05,-8.19884565944458e-11,-4.911145175874776e-06
3.16e-05,-8.49684823478976e-11,6.750052138613317e-07
3.32e-05,-8.019826967111507e-11,6.109418511142037e-06
3.44e-05,-6.868636290206625e-11,1.0330774154415318e-05
3.6e-05,-5.240513583764126e-11,1.3037264259575205e-05
3.72e-05,-3.329646233103563e-11,1.449541182915971e-05
3.88e-05,-1.2818842151163095e-11,1.5075794848478745e-05
4e-05,7.996638672718903e-12,1.5007098620754733e-05
4.12e-05,2.8298336329139622e-11,1.4319202347362388e-05
4.28e-05,4.714171120961833e-11,1.2851703005386898e-05
4.4e-05,6.32580491149916e-11,1.0312488130576003e-05
4.56e-05,7.498445435676246e-11,6.470674835235528e-06
4.68e-05,8.058535002403011e-11,1.515590415149153e-06
4.84e-05,7.902270631691436e-11,-3.741468951061932e-06
4.96e-05,7.060160659721633e-11,-8.282876775100484e-06
5.12e-05,5.676717862737602e-11,-1.1554611955952781e-05
5.24e-05,3.9296740828596185e-11,-1.3594759872764555e-05
5.36e-05,1.96946175033992e-11,-1.4696847198908447e-05
5.52e-05,-9.320636931435543e-13,-1.51096224732524e-05
5.64e-05,-2.17108638323812e-11,-1.491489333213686e-05
5.8e-05,-4.1746856236268515e-11,-1.3996355420672094e-05
5.92e-05,-5.985044729095563e-11,-1.2049936575270429e-05
6.08e-05,-7.43403975458694e-11,-8.703654844747675e-06
6.2e-05,-8.316683058436026e-11,-3.875624996394653e-06
6.36e-05,-8.463871523984015e-11,1.783848659504201e-06
6.48e-05,-7.843417555481224e-11,7.0457330614527956e-06
6.64e-05,-6.583024937424317e-11,1.097179968866793e-05
6.76e-05,-4.886040011388892e-11,1.3405931752937715e-05
6.88e-05,-2.938762625042208e-11,1.4667093419854232e-05
7.04e-05,-8.77312018787353e-12,1.5109490586737852e-05
7.16e-05,1.2008338348311192e-11,1.4924372206814218e-05
7.32e-05,3.210792431874007e-11,1.410296897697366e-05
7.44e-05,5.0533663036227435e-11,1.2452088773311441e-05
7.6e-05,6.593713846585501e-11,9.670401262194254e-06
7.72e-05,7.660006130086138e-11,5.5779399223808906e-06
7.88e-05,8.08535256123896e-11,4.841868295363397e-07
8e-05,7.788983034995832e-11,-4.706715596282925e-06
8.12e-05,6.828118941959445e-11,-9.023649473977137e-06
8.28e-05,5.360424778919497e-11,-1.2039483586496743e-05
8.4e-05,3.5614993533011697e-11,-1.3872777748305134e-05
8.56e-05,1.5737666308419576e-11,-1.4825793044113415e-05
8.68e-05,-4.983719084179338e-12,-1.5120109310305884e-05
8.84e-05,-2.569365907502577e-11,-1.4800146334828384e-05
8.96e-05,-4.5460822796030936e-11,-1.3710618108772501e-05
9.12e-05,-6.301020328443582e-11,-1.1519020505519938e-05
9.24e-05,-7.656320784282919e-11,-7.873358848679664e-06
9.36e-05,-8.406297876682924e-11,-2.806528648568302e-06
9.52e-05,-8.401369457644481e-11,2.8765634702698515e-06
9.64e-05,-7.642617025119095e-11,7.928822250252831e-06
9.8e-05,-6.281010354291204e-11,1.1555048639956375e-05
9.92e-05,-4.5222853365797057e-11,1.3730330062004011e-05
0.0001008,-2.5436892097447877e-11,1.4808413121380583e-05
0.000102,-4.721474359707578e-12,1.5120109837857386e-05
0.0001036,1.5994740507444458e-11,1.4818195878874049e-05
0.0001048,3.5855457309776174e-11,1.3855806956466472e-05
0.0001064,5.381280193918309e-11,1.2009496729347206e-05
0.0001076,6.843729435595367e-11,8.977248786434764e-06
0.0001088,7.797093124691653e-11,4.645250316595866e-06
0.0001104,8.084454719776266e-11,-5.51138425104077e-07
0.0001116,7.650280483252275e-11,-5.636970264323196e-06
0.0001132,6.576904011444237e-11,-9.713494019438562e-06
0.0001144,5.031745727916236e-11,-1.2479223177819394e-05
0.000116,3.186319165396238e-11,-1.4117875639624828e-05
0.0001172,1.1749436001398779e-11,-1.4930426638203201e-05
0.0001188,-9.035167948142493e-12,-1.510801564952912e-05
0.00012,-2.964192569292772e-11,-1.465692566375747e-05
0.0001212,-4.909271912662124e-11,-1.3383447489791147e-05
0.0001228,-6.602020122267608e-11,-1.0932083789145459e-05
0.000124,-7.85558658848809e-11,-6.986711142398494e-06
0.0001256,-8.466903563914586e-11,-1.712477691029599e-06
0.0001268,-8.309902050597157e-11,3.9437375060801746e-06
0.0001284,-7.418899157252171e-11,8.755386454628815e-06
0.0001296,-5.96411700746355e-11,1.2082416718027414e-05
0.0001312,-4.150395333123259e-11,1.4013488755493364e-05
0.0001324,-2.1452122112684315e-11,1.4921380837291739e-05
0.0001336,-6.700134248297108e-13,1.5108173503367679e-05
0.0001352,1.994944128964085e-11,1.4687638959532e-05
0.0001364,3.953236350871255e-11,1.3575581687454272e-05
0.000138,5.696729715408198e-11,1.1521629577505228e-05
0.0001392,7.074483512573083e-11,8.233204474393769e-06
0.0001408,7.908704799311133e-11,3.6779447535395634e-06
0.000142,8.055848749137517e-11,-1.5820008966510195e-06
0.0001436,7.487173798818382e-11,-6.526960426676162e-06
0.0001448,6.307884290173455e-11,-1.0352288844701326e-05
0.0001464,4.69185979230464e-11,-1.2876138808962817e-05
0.0001476,2.804987006079543e-11,-1.4332176763598192e-05
