s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.8427831153418677e-11,-1.1854755196738873e-05
3.2000000000000003e-06,-3.6132023382155246e-11,-1.1034409315076863e-05
4.800000000000001e-06,-5.1931283605017464e-11,-9.338761153163777e-06
6e-06,-6.430715913841897e-11,-6.560183269002972e-06
7.6e-06,-7.157108553871553e-11,-2.7359942968082746e-06
9.2e-06,-7.244900647634594e-11,1.6146506259984281e-06
1.08e-05,-6.677007517695172e-11,5.647472687534766e-06
1.24e-05,-5.5573802765328014e-11,8.720763884392264e-06
1.4e-05,-4.051159843472968e-11,1.0684572065652935e-05
1.52e-05,-2.3179226072259752e-11,1.1711527455824399e-05
1.68e-05,-4.842664204544001e-12,1.2020230787770212e-05
1.84e-05,1.3499382542677648e-11,1.1726318018422947e-05
2e-05,3.091902581147182e-11,1.0806081387418216e-05
2.16e-05,4.635784387270373e-11,9.122712057309115e-06
2.32e-05,5.851659385236455e-11,6.524344072763999e-06
2.48e-05,6.596999179663641e-11,3.036955959519755e-06
2.6e-05,6.759821045275216e-11,-9.52096512110919e-07
2.76e-05,6.312656091269234e-11,-4.777103367360618e-06
2.91999999999e-05,5.328254940996937e-11,-7.868981484924663e-06
3.08e-05,3.940069100426047e-11,-1.002277634932078e-05
3.24e-05,2.2881267442954537e-11,-1.1324838749150995e-05
3.4e-05,4.906890316782538e-12,-1.193830488702001e-05
3.52e-05,-1.3547425558517281e-11,-1.1953597862683611e-05
3.68e-05,-3.154731624469031e-11,-1.132867597140793e-05
3.84e-05,-4.798836349822642e-11,-9.889587165455003e-06
4e-05,-6.14413177618126e-11,-7.4115737554667025e-06
4.16e-05,-7.022257343927542e-11,-3.836796266333093e-06
4.32e-05,-7.287281595387274e-11,4.5092220004418955e-07
4.48e-05,-6.888233572238441e-11,4.648905177404123e-06
4.6e-05,-5.900560573098531e-11,8.012534151569319e-06
4.76e-05,-4.480651682426901e-11,1.0262793055925974e-05
4.92e-05,-2.794081558582201e-11,1.1515973145951413e-05
5.08e-05,-9.766207433129185e-12,1.1999176004770252e-05
5.24e-05,8.664079065966754e-12,1.1862404387521283e-05
5.4e-05,2.642437334273474e-11,1.1118748357613755e-05
5.52e-05,4.250755343366145e-11,9.655601820664968e-06
5.68e-05,5.567935581756906e-11,7.309967079392891e-06
5.83999999999e-05,6.451869328634387e-11,4.038104003388424e-06
6e-05,6.776813025962773e-11,1.2379685049236034e-07
6.16e-05,6.488836057789096e-11,-3.8119344593352154e-06
6.32e-05,5.635959712054899e-11,-7.135373533612204e-06
6.48e-05,4.3411420780072264e-11,-9.538852247277359e-06
6.6e-05,2.7468361118483503e-11,-1.1051503133120153e-05
6.76e-05,9.779971971944984e-12,-1.1834921763965105e-05
6.92e-05,-8.635734376579161e-12,-1.2007780571678327e-05
7.08e-05,-2.685391670611386e-11,-1.156555223072928e-05
7.24e-05,-4.3835112719058364e-11,-1.0365854710095215e-05
7.4e-05,-5.82429670819313e-11,-8.182477005375788e-06
7.52e-05,-6.843340337734258e-11,-4.884245248533934e-06
7.68e-05,-7.281769556118283e-11,-7.195676560928194e-07
7.84e-05,-7.057222507111431e-11,3.588103281084348e-06
8e-05,-6.213047671215219e-11,7.222979051388927e-06
8.16e-05,-4.891412714461274e-11,9.769757117336233e-06
8.32e-05,-3.261130559121805e-11,1.126629626763593e-05
8.48e-05,-1.467232183040203e-11,1.1934917285926313e-05
8.6e-05,3.7817150553086005e-12,1.1956151323626088e-05
8.76e-05,2.1812074445134014e-11,1.138070724226325e-05
8.92e-05,3.845192220168989e-11,1.0125266068525063e-05
9.08e-05,5.2533956399976116e-11,8.027911691547824e-06
9.24e-05,6.26665475522543e-11,4.991484501454788e-06
9.4e-05,6.749695588619753e-11,1.198085356305475e-06
9.52e-05,6.624491751572219e-11,-2.801202685707182e-06
9.68e-05,5.91221263411207e-11,-6.334464028010407e-06
9.84e-05,4.721082362469722e-11,-8.991031735560424e-06
0.0001,3.1932998657389564e-11,-1.0726729031363481e-05
0.0001016,1.4601993000535448e-11,-1.1688926227577441e-05
0.0001032,-3.71066652066778e-12,-1.2019109490916521e-05
0.0001048,-2.2074471078765427e-11,-1.1749226534076307e-05
0.000106,-3.950121544935874e-11,-1.0771907371490228e-05
0.0001076,-5.474534446135702e-11,-8.872060440143668e-06
0.0001092,-6.62278340405747e-11,-5.867135483828318e-06
0.0001108,-7.22844709393425e-11,-1.8792847701521072e-06
0.0001124,-7.181657035580754e-11,2.47690863545912e-06
0.000114,-6.491528141141445e-11,6.353462706109771e-06
0.0001152,-5.280434214764743e-11,9.201253605549522e-06
0.0001167999999999,-3.716765057519391e-11,1.0958206910797924e-05
0.0001184,-1.9542920543922903e-11,1.1825480957699451e-05
0.00012,-1.1305370920432601e-12,1.2008324162878319e-05
0.0001216,1.710229316343055e-11,1.1594905595126826e-05
0.0001232,3.42162196762559e-11,1.0534902945214959e-05
0.0001248,4.910830853683165e-11,8.677603189741102e-06
0.000126,6.043490473551161e-11,5.888805495039374e-06
0.0001276,6.678818861379911e-11,2.2569609384865943e-06
0.0001292,6.717970494848596e-11,-1.75568579847769e-06
0.0001308,6.154306523153379e-11,-5.469089048566171e-06
0.0001324,5.077217461008192e-11,-8.37681995097254e-06
0.000134,3.625342216638954e-11,-1.0347177094032385e-05
0.0001352,1.9355184911433424e-11,-1.1498729208328638e-05
0.0001368,1.210458435210885e-12,-1.19886531558238e-05
0.0001384,-1.7230012596533595e-11,-1.1883363292202976e-05
0.00014,-3.5014491841994504e-11,-1.1112436788102442e-05
