s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.546928605872173e-12,1.1840851591044117e-05
1.6e-06,1.8902054420392197e-11,1.1518975078361223e-05
2.4000000000000003e-06,2.7930329131102944e-11,1.1020743078334744e-05
3.2000000000000003e-06,3.648261302102843e-11,1.0325009657048961e-05
4.000000000000001e-06,4.439099384589543e-11,9.4067677186246e-06
4.800000000000001e-06,5.1467882463936043e-11,8.24301422838277e-06
5.600000000000001e-06,5.751076242624777e-11,6.820972005379902e-06
6.4000000000000006e-06,6.23141794313713e-11,5.1476674896108725e-06
7.200000000000001e-06,6.568909338687652e-11,3.2581671460905584e-06
8.000000000000001e-06,6.748696250463028e-11,1.2184762736937476e-06
8.8e-06,6.7622812133031e-11,-8.8025257168143e-07
9.6e-06,6.609004761690714e-11,-2.936169984964837e-06
1.04e-05,6.296165265850429e-11,-4.85522885756905e-06
1.12e-05,5.837731804341729e-11,-6.566710101580504e-06
1.2e-05,5.2521221260834666e-11,-8.030538869839651e-06
1.28e-05,4.5597646180753214e-11,-9.235621463859493e-06
1.36e-05,3.781060104631182e-11,-1.0192186877674973e-05
1.44e-05,2.935058762461104e-11,-1.0922196828283869e-05
1.52e-05,2.038876582155239e-11,-1.1450796076651713e-05
1.6e-05,1.1077073483835462e-11,-1.1800054979042024e-05
1.68e-05,1.5524134570653386e-12,-1.1984990601972838e-05
1.76e-05,-8.056707046178534e-12,-1.2011309484064438e-05
1.84e-05,-1.7622226346158877e-11,-1.1874313418095544e-05
1.92e-05,-2.70080660293584e-11,-1.1558701774670653e-05
2e-05,-3.6061906047100916e-11,-1.1039427038379532e-05
2.08e-05,-4.4608254398563454e-11,-1.0284211872896066e-05
2.16e-05,-5.2444504075297596e-11,-9.25866894670358e-06
2.24e-05,-5.934242912206209e-11,-7.934873478015978e-06
2.32e-05,-6.505793402920535e-11,-6.303256559347194e-06
2.4e-05,-6.935097142921644e-11,-4.385514687735419e-06
2.48e-05,-7.201459043593519e-11,-2.243498867542637e-06
2.56e-05,-7.29073886402834e-11,2.2098200357338244e-08
2.64e-05,-7.197956849719693e-11,2.2864472576396306e-06
2.72e-05,-6.928285576248492e-11,4.424972436639342e-06
2.8e-05,-6.496020474772163e-11,6.337634705875887e-06
2.88e-05,-5.921951647863706e-11,7.963388198091509e-06
2.96e-05,-5.230116829574885e-11,9.28124806948602e-06
3.04e-05,-4.4449104031374526e-11,1.030126346484457e-05
3.12e-05,-3.589111608212044e-11,1.1051588005806008e-05
3.2e-05,-2.682927952158529e-11,1.156663757108179e-05
3.28e-05,-1.7438588046290177e-11,1.187858827082142e-05
3.36e-05,-7.870975733467831e-12,1.2012316371468112e-05
3.44e-05,1.7377140347524854e-12,1.1982921606760318e-05
3.52e-05,1.1259490632783263e-11,1.1794896365998429e-05
3.6e-05,2.0565757115650144e-11,1.1442340712453091e-05
3.68e-05,2.9519377182688927e-11,1.0910075330723117e-05
3.76e-05,3.796807092316121e-11,1.0175926145827704e-05
3.84e-05,4.574028958606751e-11,9.214742680809441e-06
3.92e-05,5.264519289700641e-11,8.004702566022545e-06
4e-05,5.84786169298818e-11,6.53589841238517e-06
4.08e-05,6.303645321291878e-11,4.8199241089081786e-06
4.16e-05,6.613514856532552e-11,2.8974568316895365e-06
4.24e-05,6.763610995040373e-11,8.397666555502473e-07
4.32e-05,6.74678103269271e-11,-1.258780988122775e-06
4.4e-05,6.563841893441658e-11,-3.296370222770475e-06
4.48e-05,6.223431698831303e-11,-5.182220865790173e-06
4.56e-05,5.7405062440901857e-11,-6.850901616957097e-06
4.64e-05,5.134023300740474e-11,-8.26793928233258e-06
4.72e-05,4.42453879886413e-11,-9.426778498928062e-06
4.8e-05,3.6322844042821845e-11,-1.034048363881352e-05
4.88e-05,2.77598337780821e-11,-1.1032167415774224e-05
4.96e-05,1.87238829744581e-11,-1.1526810044623165e-05
5.04e-05,9.36380528443643e-12,-1.1845440564850192e-05
5.12e-05,-1.855603811295066e-13,-1.200151676739416e-05
5.2e-05,-9.796401458745927e-12,-1.1998914202717478e-05
5.28e-05,-1.9339835548657736e-11,-1.1831002849089609e-05
5.36e-05,-2.8677431436487132e-11,-1.1480615205375512e-05
5.44e-05,-3.7653125535396795e-11,-1.0921145153595274e-05
5.52e-05,-4.608668462899348e-11,-1.0119461300492204e-05
5.6e-05,-5.37705461224451e-11,-9.04160311540265e-06
5.68e-05,-6.047260413451717e-11,-7.662012354915387e-06
5.76e-05,-6.59477148653292e-11,-5.9758619225120886e-06
5.83999999999e-05,-6.995946657806738e-11,-4.011681933721076e-06
5.92e-05,-7.231041636969552e-11,-1.8388377114721817e-06
6e-05,-7.287418251913314e-11,4.3613789897409825e-07
6.08e-05,-7.161920478890463e-11,2.6865051829755215e-06
6.16e-05,-6.86150659305967e-11,4.790513651394393e-06
6.24e-05,-6.401875972215949e-11,6.654504660012981e-06
6.32e-05,-5.804648626818426e-11,8.224978549000488e-06
6.4e-05,-5.094118960867691e-11,9.487439005610035e-06
6.48e-05,-4.2945043596320965e-11,1.0456192704480497e-05
6.56e-05,-3.428161652006811e-11,1.116132256624726e-05
6.64e-05,-2.514798463108312e-11,1.163736145065656e-05
6.72e-05,-1.571455227108933e-11,1.191544942902553e-05
6.8e-05,-6.1297671713689926e-12,1.2018816390886084e-05
6.88e-05,3.4725782652372133e-12,1.1960666378970629e-05
6.96e-05,1.2965004880147654e-11,1.1743567891037881e-05
7.04e-05,2.2217930499162667e-11,1.1359829239589622e-05
7.12e-05,3.109191116228562e-11,1.0792792550834593e-05
7.2e-05,3.94313870642001e-11,1.0019385796373045e-05
7.28e-05,4.706116695776592e-11,9.014521699252402e-06
7.36e-05,5.378735101928128e-11,7.757843472127659e-06
7.44e-05,5.940456708203599e-11,6.242636173071432e-06
7.52e-05,6.371073350858043e-11,4.4853214868799125e-06
7.6e-05,6.652860188147401e-11,2.532245690886645e-06
7.68e-05,6.773027355993712e-11,4.596957091640216e-07
7.76e-05,6.725809685895891e-11,-1.6352785740966266e-06
7.84e-05,6.513495458453302e-11,-3.6515216000981602e-06
7.92e-05,6.146011657147803e-11,-5.502002518791338e-06
8e-05,5.639222771211337e-11,-7.12676113189449e-06
8.08e-05,5.0125461650252065e-11,-8.496816065197114e-06
8.16e-05,4.2866015798266155e-11,-9.609866795797616e-06
8.24e-05,3.481412766807748e-11,-1.0481491914684854e-05
8.32e-05,2.6153613698448552e-11,-1.1135684396251856e-05
8.4e-05,1.7048403345826534e-11,-1.1597069699911359e-05
8.48e-05,7.644345581865959e-12,-1.1885518505366222e-05
8.56e-05,-1.9255538997308212e-12,-1.2012864810299713e-05
8.64e-05,-1.1533909642219986e-11,-1.1981123437274026e-05
8.72e-05,-2.1050738406070162e-11,-1.1781730877012389e-05
8.8e-05,-3.033498803219647e-11,-1.1395686956802244e-05
8.88e-05,-3.922663210817433e-11,-1.0794919817383193e-05
8.96e-05,-4.754058557683062e-11,-9.945628556205052e-06
9.04e-05,-5.5064413827856086e-11,-8.814583008640302e-06
9.12e-05,-6.156250363932703e-11,-7.379003175821969e-06
9.2e-05,-6.678938128678934e-11,-5.639233135473154e-06
9.28e-05,-7.05132805665954e-11,-3.630899582265348e-06
9.36e-05,-7.254734823006959e-11,-1.4307689907044236e-06
9.44e-05,-7.278102909810234e-11,8.493561873135856e-07
9.52e-05,-7.120121527008984e-11,3.081682533116368e-06
9.6e-05,-6.789487972024445e-11,5.148068761712685e-06
9.68e-05,-6.303210103104484e-11,6.9616380230006505e-06
9.76e-05,-5.683628768503284e-11,8.476386067761483e-06
9.84e-05,-4.955203530915001e-11,9.683952582253737e-06
9.92e-05,-4.1419162694279854e-11,1.0602462106896613e-05
0.0001,-3.2656761922826755e-11,1.1263550910935332e-05
0.0001008,-2.3456912320177808e-11,1.1701612387367992e-05
0.0001016,-1.3985589754603075e-11,1.194660507257114e-05
0.0001024,-4.3879991685864654e-12,1.2020045542446491e-05
0.0001032,5.203841885203533e-12,1.1933223541795898e-05
0.000104,1.4662687772485965e-11,1.1686796149981666e-05
0.0001048,2.3857714387568785e-11,1.1271321437187974e-05
0.0001056,3.264696169372076e-11,1.0668745032992861e-05
0.0001064,4.0871470060594294e-11,9.855239748562201e-06
0.0001072,4.835243077262128e-11,8.806003029256272e-06
0.000108,5.4893118176103515e-11,7.502440069300109e-06
0.0001088,6.028743774301428e-11,5.9413488923672295e-06
0.0001096,6.433605157855563e-11,4.144213366642154e-06
0.0001104,6.686883873054715e-11,2.16305684936007e-06
0.0001112,6.776930048171549e-11,7.887755884809548e-08
0.000112,6.699400905882004e-11,-2.0091536109272116e-06
0.0001128,6.45804202211867e-11,-4.00115934338565e-06
0.0001136,6.064011698516117e-11,-5.814293347504611e-06
0.0001144,5.534002860871855e-11,-7.394191792412725e-06
0.0001152,4.887813938325204e-11,-8.717213226256689e-06
0.000116,4.14606898099337e-11,-9.785012445728855e-06
0.0001167999999999,3.3285496943401414e-11,-1.061536552838203e-05
0.0001176,2.4532852283940224e-11,-1.1232888770889176e-05
0.0001184,1.536315327620264e-11,-1.1661677141322581e-05
0.0001192,5.919459870317162e-12,-1.1920337036800142e-05
0.00012,-3.666815931097906e-12,-1.2019021509627182e-05
0.0001208,-1.326844430422242e-11,-1.1957860100727039e-05
0.0001216,-2.275406120016413e-11,-1.172635960905012e-05
0.0001224,-3.19797309354137e-11,-1.1303729919229346e-05
0.0001232,-4.078125944325585e-11,-1.0660540317506612e-05
0.000124,-4.896862738903105e-11,-9.762525054700995e-06
0.0001248,-5.632465731926057e-11,-8.577510084761335e-06
0.0001256,-6.261066188106513e-11,-7.085918145804367e-06
0.0001264,-6.758161705635258e-11,-5.293679627725557e-06
0.0001272,-7.101144635820581e-11,-3.2437267865614816e-06
0.000128,-7.272494545918392e-11,-1.020030792122724e-06
0.0001288,-7.262810358512346e-11,1.260979098977073e-06
0.0001296,-7.072635476866897e-11,3.471328102116487e-06
0.0001304,-6.712348548524906e-11,5.497216114439431e-06
0.0001312,-6.200165241219055e-11,7.25886480756049e-06
0.000132,-5.5590394211898366e-11,8.717644553837478e-06
0.0001328,-4.813509640375418e-11,9.870947519318632e-06
0.0001336,-3.987270116752844e-11,1.0740279683778118e-05
0.0001344,-3.1017625329242117e-11,1.1358474682061733e-05
0.0001352,-2.175698875282729e-11,1.1759551900282772e-05
0.000136,-1.2252519566055414e-11,1.1972159654465919e-05
0.0001368,-2.6464323927840853e-12,1.2016044962584806e-05
0.0001376,6.9307517137826254e-12,1.1900571128841124e-05
0.0001384,1.6351744869275497e-11,1.1624501264978055e-05
0.0001392,2.548423078951863e-11,1.1176690856497766e-05
0.00014,3.418353750594875e-11,1.0537780475785963e-05
0.0001408,4.2287207276996996e-11,9.683343815057755e-06
0.0001416,4.961287212714282e-11,8.58909945153486e-06
0.0001424,5.596125797870801e-11,7.238520822284802e-06
0.0001432,6.112607989174418e-11,5.6322336102367624e-06
0.000144,6.491149241384883e-11,3.7969874562504368e-06
0.0001448,6.715532207053582e-11,1.7904372300300705e-06
0.0001456,6.7753127244871e-11,-3.020689441158275e-07
0.0001464,6.66759688660099e-11,-2.3798306130971573e-06
0.0001472,6.397564663182996e-11,-4.344849546871192e-06
0.000148,5.977542191979779e-11,-6.1188477456675285e-06
0.0001488,5.4249691761112847e-11,-7.653126242819456e-06
0.0001496,4.759949060027646e-11,-8.929194080493859e-06
0.0001504,4.003055129971009e-11,-9.95235025285655e-06
0.0001512,3.173797456741155e-11,-1.0742258538656495e-05
0.000152,2.2898454388791763e-11,-1.1323916049308423e-05
0.0001528,1.3668944951040653e-11,-1.1720725561398682e-05
0.0001536,4.189907429325042e-12,-1.1949933658964132e-05
0.0001544,-5.4085925572137015e-12,-1.2019962114496089e-05
0.0001552,-1.4999206152217838e-11,-1.1929035672899205e-05
0.000156,-2.444890949449424e-11,-1.1664741052651433e-05
0.0001568,-3.3610627656399553e-11,-1.120455029505557e-05
0.0001576,-4.231581066246285e-11,-1.0517795894272218e-05
0.0001584,-5.036945363127592e-11,-9.569972893649917e-06
0.0001592,-5.754981421553224e-11,-8.330310693551591e-06
0.00016,-6.361562637111809e-11,-6.782868532299997e-06
0.0001608,-6.832315414205179e-11,-4.939557339820894e-06
0.0001616,-7.145308088744094e-11,-2.8507629191490004e-06
0.0001624,-7.284287585543249e-11,-6.073797185650529e-07
0.0001632,-7.241569259541943e-11,1.6702438549854173e-06
0.000164,-7.019546990944675e-11,3.8548266779717535e-06
0.0001648,-6.630212932167197e-11,5.837580472760345e-06
0.0001656,-6.09288591755265e-11,7.546056950086644e-06
0.0001664,-5.431027231761801e-11,8.948816551474052e-06
0.0001672,-4.6691739849200094e-11,1.0048596607813561e-05
0.000168,-3.830686852726971e-11,1.0869855745306116e-05
0.0001688,-2.936525093229521e-11,1.1446290180770917e-05
0.0001696,-2.0049117366612896e-11,1.1811332041376266e-05
0.0001704,-1.0516146449622463e-11,1.199220639281785e-05
0.0001712,-9.058223900516876e-13,1.2006844193008836e-05
0.000172,8.652550587029879e-12,1.1862676149160764e-05
0.0001728,1.8031369463199924e-11,1.1556593859540886e-05
0.0001736,2.70965829076128e-11,1.107580449105592e-05
0.0001744,3.5700625137501887e-11,1.0399745090406674e-05
0.0001752,4.367746562056156e-11,9.503560095626332e-06
0.000176,5.0841270650907137e-11,8.363740240070532e-06
0.0001768,5.699054010945013e-11,6.9661413432589115e-06
0.0001776,6.191937553214352e-11,5.315521593799922e-06
0.0001784,6.543619958899109e-11,3.4440644069167014e-06
0.0001792,6.738759566099632e-11,1.4149546105595882e-06
0.00018,6.768178016102751e-11,-6.825241351942877e-07
0.0001808,6.630448023382242e-11,-2.7467536491769198e-06
0.0001816,6.332152514781799e-11,-4.682190717118385e-06
0.0001824,5.886716815124592e-11,-6.415454581982053e-06
0.0001832,5.3122451520135266e-11,-7.903524990911558e-06
0.000184,4.629072924120521e-11,-9.132839258377902e-06
0.0001848,3.857672148265478e-11,-1.0112022002129637e-05
0.0001856,3.017256097194865e-11,-1.0862324002446787e-05
0.0001864,2.1251305674887894e-11,-1.1408895480588007e-05
0.0001872,1.1966577722198378e-11,-1.1774298817596434e-05
0.000188,2.4564428944010714e-12,-1.1974334925051737e-05
0.0001888,-7.150125435599581e-12,-1.201565029241159e-05
0.0001896,-1.672538224654273e-11,-1.1894550331874727e-05
0.0001904,-2.613436670208021e-11,-1.1596717547856994e-05
0.0001912,-3.522661719431618e-11,-1.1097948527928864e-05
0.000192,-4.382905844179886e-11,-1.0366477370466917e-05
0.0001928,-5.174168300708098e-11,-9.367807226194822e-06
0.0001936,-5.873841343192108e-11,-8.072938804809364e-06
0.0001944,-6.457596370187569e-11,-6.470006741530114e-06
0.0001952,-6.901277946558742e-11,-4.57726875793762e-06
0.000196,-7.183739068575328e-11,-2.452644690433335e-06
0.0001968,-7.290091788740348e-11,-1.9358575129003845e-07
0.0001976,-7.214419214864048e-11,2.076404095039794e-06
0.0001984,-6.960949366855134e-11,4.231602138309288e-06
0.0001992,-6.543210832480931e-11,6.168833183444531e-06
0.0002,-5.981518226934464e-11,7.823126338134393e-06
0.0002008,-5.299737749068962e-11,9.16999062681392e-06
0.0002016,-4.522330669209482e-11,1.0217084289771644e-05
0.0002024,-3.672284374684021e-11,1.0991401212119609e-05
0.0002032,-2.7700654927513002e-11,1.1527187391655739e-05
0.000204,-1.8334180281459376e-11,1.185709493333816e-05
0.0002048,-8.77726246629558e-12,1.2006827122006237e-05
0.0002056,8.33078734935775e-13,1.1992461220754563e-05
0.0002064,1.0368475771774186e-11,1.1819494784527988e-05
0.0002072,1.9700741230302633e-11,1.148297546741261e-05
0.000208,2.8693854238415704e-11,1.0968523515480575e-05
0.0002088,3.719718880451453e-11,1.025448480018331e-05
0.0002096,4.504109257206032e-11,9.31575867632786e-06
0.0002104,5.2036397038708185e-11,8.129873151173056e-06
0.0002112,5.7979744378244643e-11,6.685386083297245e-06
0.000212,6.26662426923463e-11,4.991478849623904e-06
0.0002128,6.590937993863652e-11,3.0858964221792685e-06
0.0002136,6.756528685473662e-11,1.0371944061948595e-06
0.0002144,6.75553751577303e-11,-1.0618714608225073e-06
0.0002152,6.588012607133469e-11,-3.1093894018818733e-06
0.000216,6.26190028591151e-11,-5.012814946896375e-06
0.0002168,5.791652059243593e-11,-6.7039365201307935e-06
0.0002176,5.1959546047535844e-11,-8.14537464585818e-06
0.0002184,4.4953056428513094e-11,-9.32824472673502e-06
0.0002192,3.7100300624152387e-11,-1.0264174808961174e-05
0.00022,2.8590234553858833e-11,-1.0975712828874235e-05
0.0002208,1.9592273572927872e-11,-1.1487949356123352e-05
0.0002216,1.0256839491554773e-11,-1.1822471050669731e-05
0.0002224,7.198178593832922e-13,-1.1993556262262737e-05
0.0002232,-8.890650116270806e-12,-1.2006038106153746e-05
0.000224,-1.8446144372076556e-11,-1.1854293128611608e-05
0.0002248,-2.7809492717615192e-11,-1.152212227360566e-05
0.0002256,-3.6826609274337854e-11,-1.0983720345700994e-05
0.0002264,-4.5319745364944926e-11,-1.0206378921671711e-05
0.0002272,-5.3083911426125726e-11,-9.155878743956549e-06
0.000228,-5.988897937695473e-11,-7.805378712205226e-06
0.0002288,-6.549026564122156e-11,-6.147528129067799e-06
0.0002296,-6.96493416187373e-11,-4.207262451777898e-06
0.0002304,-7.216367705168431e-11,-2.050042756777826e-06
0.0002311999999999,-7.289896224742388e-11,2.2057309033119714e-07
0.000232,-7.181410492586694e-11,2.4787348588273853e-06
0.0002328,-6.89694395147863e-11,4.6011200223867915e-06
0.0002335999999999,-6.451476385360264e-11,6.49069186593062e-06
0.0002344,-5.866209264570751e-11,8.090022600863125e-06
0.0002352,-5.165315066282472e-11,9.381278640865102e-06
0.000236,-4.373111054507576e-11,1.0376604356457615e-05
0.0002368,-3.5121775282985184e-11,1.1105126066812957e-05
0.0002376,-2.6024826487948937e-11,1.1601349117053601e-05
0.0002384,-1.661303976319916e-11,1.1896972377501737e-05
0.0002392,-7.036648647218363e-12,1.2016092184683432e-05
0.00024,2.5695206537125487e-12,1.1972902546334468e-05
0.0002408,1.2077757417360673e-11,1.1770972618560526e-05
0.0002416,2.1359024949769005e-11,1.1403538990830086e-05
0.0002424,3.0275107791427305e-11,1.0854704098521784e-05
0.0002432,3.867217045539693e-11,1.0101846532129897e-05
0.000244,4.6376917474562374e-11,9.119819405952062e-06
0.0002448,5.319701587619091e-11,7.887466412877425e-06
0.0002456,5.892766501809206e-11,6.396369878098102e-06
0.0002464,6.336564047939302e-11,4.660406328449088e-06
0.0002472,6.633030800787343e-11,2.722965497435917e-06
0.000248,6.768810890640768e-11,6.57756214231955e-07
0.0002488,6.737411704520123e-11,-1.439501361074725e-06
0.0002496,6.540356476112891e-11,-3.4672299346718902e-06
0.0002504,6.186907768260471e-11,-5.336388722666872e-06
0.0002512,5.6924667458930384e-11,-6.984149075781123e-06
0.000252,5.076221366412299e-11,-8.37868605985082e-06
0.0002528,4.358765838276701e-11,-9.515519841405897e-06
0.0002536,3.560236737764324e-11,-1.0408959556915775e-05
0.0002544,2.6991952059371552e-11,-1.1082572723207953e-05
0.0002552,1.7922208332376935e-11,-1.1561192380237415e-05
0.000256,8.540508139216153e-12,-1.1865306346742328e-05
0.0002568,-1.0192175049967634e-12,-1.2007601821843984e-05
0.0002576,-1.0629394365148925e-11,-1.1991066020639208e-05
0.0002584,-2.0160647446166298e-11,-1.1808142208923105e-05
0.0002592,-2.9473322636175757e-11,-1.1440779834482374e-05
0.00026,-3.840948375158195e-11,-1.0861657923254076e-05
0.0002608,-4.678658455002489e-11,-1.0037299986254823e-05
0.0002616,-5.439471444536839e-11,-8.934056253642238e-06
0.0002624,-6.100003654216313e-11,-7.527647673337376e-06
0.0002632,-6.635715547122743e-11,-5.815672494390395e-06
0.000264,-7.023175747807785e-11,-3.830032088925113e-06
0.0002648,-7.243134069586871e-11,-1.6436578485844002e-06
0.0002656,-7.283701262140089e-11,6.343162147564346e-07
0.0002664,-7.142603682530433e-11,2.876537249414041e-06
0.0002672,-6.827639522104781e-11,4.962889560636611e-06
0.000268,-6.355147487824977e-11,6.802919655404426e-06
0.0002688,-5.747106596744536e-11,8.346730707193887e-06
0.0002696,-5.02790150343683e-11,9.58281304726176e-06
0.0002704,-4.221643639652153e-11,1.0527357773156786e-05
0.0002712,-3.350478132151258e-11,1.1211237940645118e-05
0.000272,-2.4338728867483766e-11,1.1668950213012948e-05
0.0002728,-1.4886539749938492e-11,1.1931085525040449e-05
0.0002736,-5.2950766707443175e-12,1.2020060360878752e-05
0.0002744,4.302753149900376e-12,1.194816327963757e-05
0.0002752,1.3779617032406566e-11,1.1717044900427214e-05
0.000276,2.30053692836225e-11,1.1318169213199858e-05
0.0002768,3.1839385421661434e-11,1.0734198295816425e-05
0.0002776,4.0124490010181e-11,9.941679602657822e-06
0.0002784,4.76837530762841e-11,8.915633743045702e-06
0.0002792,5.432188874521794e-11,7.636510695196682e-06
0.00028,5.983311518620422e-11,6.099239319943478e-06
0.0002808,6.401657413548394e-11,4.322639803276779e-06
0.0002816,6.669833021845002e-11,2.3557813018941595e-06
0.0002824,6.775586276488756e-11,2.772501674007848e-07
0.0002832,6.713829822760158e-11,-1.8148150532689366e-06
0.000284,6.487552630165313e-11,-3.819795132594941e-06
0.0002848,6.107279334349434e-11,-5.65261337059584e-06
0.0002856,5.589281559383295e-11,-7.255979436946184e-06
0.0002864,4.953168947904981e-11,-8.603492399089803e-06
0.0002872,4.219570462459091e-11,-9.694785445171045e-06
0.000288,3.4083978350444174e-11,-1.0546529425398087e-05
0.0002888,2.537864912405111e-11,-1.1183047216626541e-05
0.0002896,1.624194416729238e-11,-1.1628731103067766e-05
0.0002904,6.8183530073053236e-12,-1.1902858439077193e-05
0.0002912,-2.759912803177083e-12,-1.201646435727762e-05
0.000292,-1.2365576481040664e-11,-1.197066294173905e-05
0.0002928,-2.186802795286191e-11,-1.1755965088186233e-05
0.0002936,-3.112486555389446e-11,-1.1352506935814533e-05
0.0002944,-3.997409018371418e-11,-1.073155117249346e-05
0.0002952,-4.822826055490794e-11,-9.859047314767633e-06
0.000296,-5.5672650081743137e-11,-8.702229329924328e-06
0.0002968,-6.207011446096665e-11,-7.2397984477203885e-06
0.0002976,-6.717529451268875e-11,-5.474725215679541e-06
0.0002984,-7.075901863450917e-11,-3.4461149134624e-06
0.0002992,-7.263988579116015e-11,-1.2342164663134058e-06
0.0003,-7.271518566274831e-11,1.0468659611327006e-06
0.0003008,-7.098069287184235e-11,3.2691427099730867e-06
0.0003016,-6.753151641689184e-11,5.316465162864527e-06
0.0003024,-6.254365146116286e-11,7.10532404493683e-06
0.0003032,-5.624357766654192e-11,8.593268421332711e-06
0.000304,-4.887637327878212e-11,9.774744244854116e-06
0.0003048,-4.068053971585283e-11,1.0669550639642438e-05
0.0003056,-3.187295020748367e-11,1.1309940832636907e-05
0.0003064,-2.2643300596716837e-11,1.1730156920588929e-05
0.0003072,-1.3155507410353187e-11,1.19595446060809e-05
0.000308,-3.5533105356533866e-12,1.2018778831387204e-05
0.0003088,6.03202448257085e-12,1.1918227263450248e-05
0.0003096,1.547326601382235e-11,1.1657636845304338e-05
0.0003104,2.4638905645959722e-11,1.1226743369697243e-05
0.0003112,3.338570730812013e-11,1.0606855024994486e-05
0.000312,4.1553045817246575e-11,9.773837194995815e-06
0.0003128,4.8960397354404074e-11,8.70310666029317e-06
0.0003136,5.540977761956682e-11,7.377021034028064e-06
0.0003144,6.069493165571035e-11,5.794173921261362e-06
0.0003152,6.461810005633964e-11,3.978549398359531e-06
0.000316,6.70128687056153e-11,1.9848787138965835e-06
0.0003168,6.77684383268314e-11,-1.0370685919565682e-07
0.0003176,6.684829687565488e-11,-2.187228168877196e-06
0.0003184,6.429680811914605e-11,-4.1666347988786445e-06
0.0003192,6.023123431476772e-11,-5.961225157929493e-06
0.00032,5.482218597531232e-11,-7.519345080935169e-06
