s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.404502588014509e-11,-8.080627700978481e-06
3.2000000000000003e-06,6.552234947608815e-11,-1.3650841782695266e-05
4.800000000000001e-06,4.00474790365582e-11,-1.654974342874669e-05
6.800000000000001e-06,1.1307703355594027e-11,-1.771906810972042e-05
8.400000000000001e-06,-1.8404622193159625e-11,-1.7760278844975135e-05
1e-05,-4.722542887705832e-11,-1.6570198209740717e-05
1.16e-05,-7.250014642387228e-11,-1.3313136485492236e-05
1.32e-05,-8.982701711365032e-11,-6.921609233311077e-06
1.48e-05,-9.411290082705039e-11,1.9639759577995585e-06
1.68e-05,-8.374297320373383e-11,1.0066582292296755e-05
1.84e-05,-6.236741335300472e-11,1.5036729761519639e-05
2e-05,-3.5151360717582826e-11,1.7267290874720082e-05
2.16e-05,-5.699091760675482e-12,1.7870317321361655e-05
2.32e-05,2.382335449541166e-11,1.737714413852931e-05
2.52e-05,5.151358178647353e-11,1.557841691410038e-05
2.68e-05,7.456202781858486e-11,1.1636547582963787e-05
2.84e-05,8.866938265366287e-11,4.8350000529219065e-06
3e-05,8.969412104344466e-11,-3.64621384552899e-06
3.16e-05,7.727789787944502e-11,-1.0829335546253198e-05
3.32e-05,5.522964994504259e-11,-1.5164587849129316e-05
3.48e-05,2.8003857470499037e-11,-1.7211253721604722e-05
3.68e-05,-1.3801599623860704e-12,-1.7863761858378676e-05
3.84e-05,-3.0957013716629976e-11,-1.7434758430503824e-05
4e-05,-5.867579770577377e-11,-1.5501292762215725e-05
4.16e-05,-8.119664110211199e-11,-1.0995752620867769e-05
4.32e-05,-9.348007369283002e-11,-3.275493293135839e-06
4.52e-05,-9.135597144819253e-11,5.731412296792472e-06
4.68e-05,-7.563259531826734e-11,1.2596797014080882e-05
4.84e-05,-5.1193024312920294e-11,1.625405807986814e-05
5e-05,-2.2687567442925658e-11,1.7675968138796127e-05
5.16e-05,7.0160836425241846e-12,1.77893123492298e-05
5.32e-05,3.6015965455255755e-11,1.6805257565779203e-05
5.52e-05,6.215361300960515e-11,1.4216720739533982e-05
5.68e-05,8.197151147262607e-11,9.073522941295961e-06
5.83999999999e-05,9.08488952413893e-11,1.2508044654154251e-06
6e-05,8.587131178781824e-11,-7.029619593954098e-06
6.16e-05,6.87473337754314e-11,-1.3027096417817213e-05
6.32e-05,4.4012980666357767e-11,-1.6258731372832403e-05
6.48e-05,1.557963495187382e-11,-1.762633004639727e-05
6.68e-05,-1.4104271492124558e-11,-1.7820010599768898e-05
6.84e-05,-4.3186623299743626e-11,-1.684370615514358e-05
7e-05,-6.920284312818807e-11,-1.396068216711786e-05
7.16e-05,-8.801720555651332e-11,-8.053013550318747e-06
7.32e-05,-9.442660601711378e-11,6.335354396068545e-07
7.48e-05,-8.605583256952517e-11,9.065655758183991e-06
7.68e-05,-6.593979416454624e-11,1.4513810371067505e-05
7.84e-05,-3.930130184798315e-11,1.7066851046710886e-05
8e-05,-1.001698801022944e-11,1.7855101529173128e-05
8.16e-05,1.9605948946188578e-11,1.7516774227519467e-05
8.32e-05,4.770298511473444e-11,1.594737589281332e-05
8.52e-05,7.165870432157114e-11,1.2380013283072577e-05
8.68e-05,8.736204261885016e-11,5.984033841756604e-06
8.84e-05,9.042780017411453e-11,-2.4265387318116553e-06
9e-05,7.979082098937381e-11,-9.95800974365858e-06
9.16e-05,5.883993082249939e-11,-1.4702466414689244e-05
9.32e-05,3.2140881198398045e-11,-1.701720382437957e-05
9.52e-05,2.9345742779740767e-12,-1.7835732824515193e-05
9.68e-05,-2.672591565477996e-11,-1.757189404039699e-05
9.84e-05,-5.487858164067387e-11,-1.5911566822673586e-05
0.0001,-7.843438935227395e-11,-1.1852068103792988e-05
0.0001016,-9.253405508800562e-11,-4.556043072411719e-06
0.0001032,-9.259090860443335e-11,4.490317777039822e-06
0.0001052,-7.858324720990253e-11,1.1809283574159809e-05
0.0001068,-5.507867769669366e-11,1.589148055575942e-05
0.0001084,-2.6946993438898987e-11,1.756546456771236e-05
0.00011,2.7101205219305586e-12,1.783772113973004e-05
0.0001116,3.192667690236306e-11,1.7028035751998086e-05
0.0001132,5.865476747113512e-11,1.472777278538887e-05
0.0001152,7.966524580336122e-11,1.0004949255985971e-05
0.0001167999999999,9.03968940682824e-11,2.4906468361413575e-06
0.0001184,8.743692128999405e-11,-5.925319681028663e-06
0.00012,7.18142411924787e-11,-1.2342861359421052e-05
0.0001216,4.7903540471319266e-11,-1.592921974642192e-05
0.0001232,1.9826332555575923e-11,-1.7510125893235744e-05
0.0001248,-9.792293505215634e-12,-1.7856439638055825e-05
0.0001268,-3.9086467481536925e-11,-1.7078146648270304e-05
0.0001284,-6.57569758450196e-11,-1.4542539234751507e-05
0.00013,-8.594145497881798e-11,-9.119502240590078e-06
0.0001316,-9.441820876509026e-11,-7.030672893218102e-07
0.0001332,-8.811812872559948e-11,7.99566509709764e-06
0.0001348,-6.937831639039229e-11,1.3928618962316283e-05
0.0001368,-4.33984936827263e-11,1.6830460113324028e-05
0.0001384,-1.4328498844524822e-11,1.7817485416314148e-05
0.00014,1.535779657317855e-11,1.7631727651125858e-05
0.0001416,4.380829143647036e-11,1.6274805642768593e-05
0.0001432,6.85832037799668e-11,1.3061042975312493e-05
0.0001448,8.578255025131107e-11,7.085701850601856e-06
0.0001468,9.086420975134055e-11,-1.1858597291552729e-06
0.0001484,8.208533824229818e-11,-9.023323110780171e-06
0.00015,6.233232705309672e-11,-1.4188639642428298e-05
0.0001516,3.6227354655425513e-11,-1.679278519806682e-05
0.0001532,7.239920253984512e-12,-1.778619837049347e-05
0.0001548,-2.2465107829261202e-11,-1.768098859639857e-05
0.0001568,-5.0988382433109106e-11,-1.6271629568826742e-05
0.0001584,-7.547384599867934e-11,-1.2635831552266039e-05
0.00016,-9.128351845652918e-11,-5.794709759799059e-06
0.0001616,-9.35208127068659e-11,3.2078750708977006e-06
0.0001632,-8.133469321706418e-11,1.0949171259730377e-05
0.0001648,-5.887071596317909e-11,1.547848107181199e-05
0.0001668,-3.1176356813627703e-11,1.7426809342135163e-05
0.0001684,-1.6049603807595862e-12,1.7864634232875925e-05
0.00017,2.7787219588065134e-11,1.722056768827082e-05
0.0001716,5.503868764272175e-11,1.5187295200553342e-05
0.0001732,7.71413735780734e-11,1.0872945237738028e-05
0.0001748,8.964788769489864e-11,3.7089500020721537e-06
0.0001768,8.872978987367297e-11,-4.774016779558215e-06
0.0001784,7.47081849619959e-11,-1.1596101743389855e-05
0.00018,5.170948011054649e-11,-1.5558008137872858e-05
0.0001816,2.404197206115629e-11,-1.7369170410505466e-05
0.0001832,-5.474212631186148e-12,-1.78705092865994e-05
0.0001848,-3.4934014771526175e-11,-1.7276799170197164e-05
0.0001868,-6.217803469109361e-11,-1.5062321772037718e-05
0.0001884,-8.361601266078027e-11,-1.01167448400394e-05
0.00019,-9.408778921657172e-11,-2.0328332273307924e-06
0.0001916,-8.991367251016442e-11,6.8610331492996835e-06
0.0001932,-7.266744508890364e-11,1.3277562922398951e-05
0.0001948,-4.743384236899682e-11,1.6554822842331114e-05
0.0001968,-1.8628088476740052e-11,1.7756508382123045e-05
0.0001984,1.1084705164809537e-11,1.7723273318795503e-05
0.0002,3.983913887291164e-11,1.6563897397240198e-05
0.0002016,6.53503871973927e-11,1.3681706566332311e-05
0.0002032,8.394305046515209e-11,8.133790544961085e-06
0.0002048,9.099959011576322e-11,6.521689272720711e-08
0.0002068,8.414633092150375e-11,-8.027307003260397e-06
0.0002084,6.569392225240016e-11,-1.3619820052107123e-05
0.00021,4.02556404234472e-11,-1.653549329326027e-05
0.0002116,1.1530648224951151e-11,-1.7714801999109803e-05
0.0002132,-1.8181108805281576e-11,-1.7763982759712665e-05
0.0002148,-4.7016822558032866e-11,-1.6585458072328774e-05
0.0002168,-7.23324010498734e-11,-1.3348523412174097e-05
0.0002184,-8.973960002365147e-11,-6.982025551001473e-06
0.00022,-9.413714675308008e-11,1.895067231282915e-06
0.0002216,-8.386930078920482e-11,1.0016224880433689e-05
0.0002232,-6.255646903953123e-11,1.5010979535948922e-05
0.0002248,-3.536858645196203e-11,1.7257693280679824e-05
0.0002268,-5.923968109686341e-12,1.787006641732747e-05
0.0002284,2.3604636995754527e-11,1.7385046756158875e-05
0.00023,5.131742741895451e-11,1.5598704083799447e-05
0.0002316,7.441536261148912e-11,1.1676820418152566e-05
0.0002332,8.860820895931406e-11,4.8958752887295505e-06
0.0002348,8.973956493438158e-11,-3.5833937287179184e-06
0.0002368,7.741387206350481e-11,-1.0785551814032245e-05
0.0002384,5.5420325688558404e-11,-1.5141749594334383e-05
0.00024,2.8220377608802454e-11,-1.7201863495561506e-05
0.0002416,-1.1553709317725436e-12,-1.7862831351623616e-05
0.0002432,-3.073757114035983e-11,-1.7442625379657826e-05
0.0002448,-5.848059343693002e-11,-1.55239572948184e-05
0.0002468,-8.105800369743924e-11,-1.1042136183857206e-05
0.0002484,-9.343848511698346e-11,-3.343027317044281e-06
0.00025,-9.142762698771634e-11,5.667976494195486e-06
0.0002516,-7.579085196277715e-11,1.2557569335571767e-05
0.0002532,-5.139744429169875e-11,1.6236360758063486e-05
0.0002548,-2.290996340154918e-11,1.7670876760136635e-05
0.0002568,6.792208178506e-12,1.779236721217659e-05
0.0002584,3.5804419791611736e-11,1.6817641260491215e-05
0.00026,6.197454646451252e-11,1.4244653164466457e-05
0.0002616,8.185705365387617e-11,9.123555837376181e-06
0.0002632,9.083276453337826e-11,1.3157193999426618e-06
0.0002648,8.595936641828872e-11,-6.973392550728132e-06
0.0002668,6.891103541287542e-11,-1.299298576370332e-05
0.0002684,4.421746692659933e-11,-1.624255279045053e-05
0.00027,1.580140499370779e-11,-1.762086890451748e-05
0.0002716,-1.3880012679430421e-11,-1.782247269338851e-05
0.0002732,-4.297458680126264e-11,-1.685684636471902e-05
0.0002748,-6.902696734725602e-11,-1.3992567201305884e-05
0.0002768,-8.791556122876032e-11,-8.110185635749547e-06
0.0002784,-9.443412948018159e-11,5.639868321455115e-07
0.00028,-8.616953077694888e-11,9.011621677308059e-06
0.0002816,-6.612224985132374e-11,1.448491263986854e-05
0.0002832,-3.9515993400478385e-11,1.7055458067116937e-05
0.0002848,-1.0241665248648676e-11,1.7853702776266286e-05
0.0002868,1.9385482072363595e-11,1.7523355743776977e-05
0.0002884,4.7502201982591333e-11,1.5965419503627793e-05
0.00029,7.150270083975093e-11,1.2416995795688157e-05
0.0002916,8.728642586428595e-11,6.042619294287722e-06
0.0002932,9.045789994221083e-11,-2.362373529812332e-06
0.0002948,7.991580408565975e-11,-9.910898195369882e-06
0.0002968,5.902477481945887e-11,-1.4677019863150436e-05
0.0002984,3.2354948599806844e-11,-1.700628964562862e-05
0.0003,3.1590025947432257e-12,-1.7833686289556102e-05
0.0003016,-2.6504757456904047e-11,-1.7578247583660533e-05
0.0003032,-5.467823376825911e-11,-1.5931517009524443e-05
0.0003048,-7.828499405822368e-11,-1.1894655707156481e-05
0.0003068,-9.24763755837443e-11,-4.621654509517717e-06
0.0003084,-9.264693473335017e-11,4.424480076496244e-06
0.00031,-7.873156514964005e-11,1.176630198853745e-05
0.0003116,-5.5278520223823197e-11,1.587125763667666e-05
0.0003132,-2.7167989853964066e-11,1.755895886585471e-05
0.0003148,2.4856420587787045e-12,1.783965126163147e-05
0.0003168,3.1712336744983685e-11,1.7038785760710135e-05
0.0003184,5.8469286528642e-11,1.4752939453033777e-05
0.00032,7.953908069809284e-11,1.0051716545674638e-05
0.0003216,9.036518234333689e-11,2.554696387866275e-06
0.0003232,8.751106027861173e-11,-5.866477796794106e-06
0.0003248,7.19693093182658e-11,-1.2305539782549834e-05
0.0003268,4.810386663477579e-11,-1.591095060092195e-05
0.0003284,2.0046632057643922e-11,-1.7503410538572957e-05
0.00033,-9.567582498627716e-12,-1.7857717213864862e-05
0.0003316,-3.8871491526754564e-11,-1.708934531431123e-05
0.0003332,-6.557379702097713e-11,-1.4571099768403013e-05
0.0003348,-8.582640037240066e-11,-9.173160632553076e-06
0.0003368,-9.440893794205828e-11,-7.725805468504206e-07
0.0003384,-8.821832852608096e-11,7.938141019426492e-06
0.00034,-6.955338488374708e-11,1.3896377107345438e-05
0.0003416,-4.361019661485519e-11,1.6817107753921835e-05
0.0003432,-1.4552693940830803e-11,1.7814896985287207e-05
0.0003448,1.5135890656251062e-11,1.7637061876809422e-05
0.0003468,4.360340054537158e-11,1.629077603875399e-05
0.0003484,6.841864749040055e-11,1.3094825773287081e-05
0.00035,8.569308362618297e-11,7.1416385409783705e-06
0.0003516,9.087870770215849e-11,-1.120886725678983e-06
0.0003532,8.219853186250447e-11,-8.972956722643435e-06
0.0003548,6.251068671852681e-11,-1.4160409421667057e-05
0.0003568,3.643858627418016e-11,-1.678022378477091e-05
0.0003584,7.463717269565799e-12,-1.7783025204145353e-05
0.00036,-2.2242585448605975e-11,-1.7685938383507205e-05
0.0003616,-5.078352022734449e-11,-1.6289075776425068e-05
0.0003632,-7.531460643352325e-11,-1.2674673230410104e-05
0.0003648,-9.121026973923803e-11,-5.857867652524435e-06
0.0003668,-9.35607011299811e-11,3.1401742876412052e-06
0.0003684,-8.147215754765168e-11,1.0902392154260282e-05
0.00037,-5.906534635298453e-11,1.5455521644454107e-05
0.0003716,-3.139559939506047e-11,1.7418777765116164e-05
0.0003732,-1.8297714539749888e-12,1.786544845526434e-05
0.0003748,2.7570464920097654e-11,1.7229805684653485e-05
0.0003768,5.484744042663306e-11,1.520987213457064e-05
0.0003784,7.700430135340029e-11,1.0916380871448844e-05
0.00038,8.960086594023366e-11,3.7716008698152896e-06
0.0003816,8.878942928280657e-11,-4.712926642606405e-06
0.0003832,7.485383186184682e-11,-1.1555482778071542e-05
0.0003848,5.1905120858494483e-11,-1.5537477274825544e-05
0.0003868,2.4260488795607755e-11,-1.73611253251258e-05
0.0003884,-5.249331465051284e-12,-1.7870642377203202e-05
0.00039,-3.471654973777056e-11,-1.7286218562943487e-05
0.0003916,-6.19883350460068e-11,-1.5087756136877447e-05
0.0003932,-8.348842162135541e-11,-1.0166712268047074e-05
0.0003948,-9.406181256710365e-11,-2.1016372762673723e-06
0.0003968,-8.999956422399264e-11,6.800298297046641e-06
0.0003984,-7.28342946918077e-11,1.324180233057399e-05
0.0004,-4.764206158011248e-11,1.6539331447351406e-05
