s,x,px
0.0,0.0,1.2e-05
4.4e-06,4.843786475162746e-11,8.793712280882659e-06
8.8e-06,6.426805848167609e-11,-2.6752469379386384e-06
1.32e-05,3.265343397380592e-11,-1.0338470610233026e-05
1.76e-05,-1.790317827256609e-11,-1.1572404386847064e-05
2.24e-05,-6.165917458720582e-11,-6.839572207100011e-06
2.68e-05,-7.442735971874661e-11,2.6637149333220697e-06
3.12e-05,-3.335370700728809e-11,1.3392229642656363e-05
3.56e-05,2.8052139105732187e-11,1.321851616187513e-05
4e-05,7.158868538564838e-11,4.500332888262021e-06
4.44e-05,7.302925641819694e-11,-4.050700025096612e-06
4.88e-05,2.920093109342604e-11,-1.3602683911236758e-05
5.32e-05,-3.404097525508435e-11,-1.3799413783429283e-05
5.76e-05,-7.545184800871731e-11,-2.129978400165269e-06
6.24e-05,-5.829359942305176e-11,7.871741879386316e-06
6.68e-05,-1.195166771546396e-11,1.1776018783971573e-05
7.12e-05,3.820112208707842e-11,9.914923921188342e-06
7.56e-05,6.514208166538429e-11,1.0006027621306674e-06
8e-05,4.367321715666031e-11,-9.493855743385192e-06
8.44e-05,-6.206364666933387e-12,-1.2009769556905028e-05
8.88e-05,-5.502941189084205e-11,-8.810963144412016e-06
9.32e-05,-7.549290299974032e-11,1.795976859703116e-06
9.76e-05,-3.4890248433964356e-11,1.3728323757228612e-05
0.0001024,2.8255641058453783e-11,1.3629949653935186e-05
0.0001068,7.284732514773205e-11,4.408514219972087e-06
0.0001112,7.688410440323632e-11,-3.166958601188158e-06
0.0001155999999999,2.9560096290296267e-11,-1.5243531433596503e-05
0.00012,-4.05136291065053e-11,-1.5083733149117107e-05
0.0001244,-1.0525144696289158e-10,-2.4616591665045048e-05
