s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.067207777190446e-11,4.128153481703252e-06
2.0000000000000003e-06,4.419375484020113e-11,2.9031387633903804e-06
2.8000000000000003e-06,4.642942009503996e-11,1.560534499126161e-06
4.000000000000001e-06,4.728665838628502e-11,1.5100600630240558e-07
4.800000000000001e-06,4.672863395011287e-11,-1.265143621574364e-06
6e-06,4.477941586693253e-11,-2.626616391188857e-06
6.800000000000001e-06,4.1520473243448125e-11,-3.880106840761007e-06
8.000000000000001e-06,3.707951498091277e-11,-4.986599216206409e-06
8.8e-06,3.1615190218841583e-11,-5.923334766697777e-06
1e-05,2.5301835149772613e-11,-6.681751865830355e-06
1.08e-05,1.8317504978551706e-11,-7.2629868531662635e-06
1.2e-05,1.0836838392519775e-11,-7.672724722437632e-06
1.28e-05,3.028770083501649e-12,-7.91666893452092e-06
1.4e-05,-4.941834150460433e-12,-7.99723987997316e-06
1.48e-05,-1.2909938031302316e-11,-7.911676792094709e-06
1.6e-05,-2.0704919326219767e-11,-7.651587660234062e-06
1.68e-05,-2.8145491514546022e-11,-7.204072444950376e-06
1.8e-05,-3.503666242888824e-11,-6.554666834646558e-06
1.88e-05,-4.1170650850826416e-11,-5.692300841900985e-06
2e-05,-4.633364516781971e-11,-4.616004320246046e-06
2.08e-05,-5.031952467067879e-11,-3.3421028811862337e-06
2.2e-05,-5.2949790024985666e-11,-1.909419058393946e-06
2.28e-05,-5.409617501334264e-11,-3.7942450170702344e-07
2.4e-05,-5.3699951961231315e-11,1.1705135253764234e-06
2.48e-05,-5.1781619451467e-11,2.659581124937646e-06
2.6e-05,-4.843746051122454e-11,4.017282871073288e-06
2.68e-05,-4.382424336314916e-11,5.193350963074424e-06
2.8e-05,-3.813738485705311e-11,6.160888320483151e-06
2.91999999999e-05,-3.1589090339654017e-11,6.913272531251899e-06
3e-05,-2.4391348863396753e-11,7.4575578551567965e-06
3.08e-05,-1.674582909433905e-11,7.80729545744025e-06
3.2e-05,-8.840323261192803e-12,7.976639520172256e-06
3.28e-05,-8.501060245584613e-13,7.976428124310505e-06
3.4e-05,7.057753540831451e-12,7.812206256157784e-06
3.48e-05,1.4718943015799184e-11,7.483932798860097e-06
3.6e-05,2.1966911449466548e-11,6.987179472935404e-06
3.68e-05,2.8629788901874023e-11,6.315754797463542e-06
3.8e-05,3.453060989637904e-11,5.465676632425192e-06
3.88e-05,3.949201199740908e-11,4.4401345595807255e-06
4e-05,4.3345932831866004e-11,3.2545072690149407e-06
4.08e-05,4.5947565438903465e-11,1.939847244385379e-06
4.2e-05,4.719112924423337e-11,5.43021108142014e-07
4.28e-05,4.7023574923839677e-11,-8.77555868362372e-07
4.4e-05,4.5452147748091716e-11,-2.259916279221622e-06
4.48e-05,4.254332751751038e-11,-3.547761350786181e-06
4.6e-05,3.841350214519562e-11,-4.697744568923982e-06
4.68e-05,3.321438560568707e-11,-5.682681318128111e-06
4.8e-05,2.7117365922734572e-11,-6.490475499927907e-06
4.88e-05,2.0300401602879748e-11,-7.12010475138926e-06
5e-05,1.2939496237312123e-11,-7.576494570483518e-06
5.08e-05,5.20513830022273e-12,-7.86573080372952e-06
5.2e-05,-2.737022808939049e-12,-7.99138918005802e-06
5.28e-05,-1.0722515353660086e-11,-7.952245262865868e-06
5.4e-05,-1.8582808066370963e-11,-7.741418330707591e-06
5.48e-05,-2.6139979037910373e-11,-7.347039985185738e-06
5.6e-05,-3.320292878623934e-11,-6.754668612681629e-06
5.68e-05,-3.9567006662909544e-11,-5.951689907307882e-06
5.8e-05,-4.50189958401225e-11,-4.93361515577477e-06
5.88e-05,-4.9348888558215606e-11,-3.7113402164509473e-06
6e-05,-5.2368330466141344e-11,-2.317201884366243e-06
6.08e-05,-5.3933010325247004e-11,-8.067987397753009e-07
6.2e-05,-5.396354938926901e-11,7.458252093050228e-07
6.28e-05,-5.245836563723918e-11,2.259386977344209e-06
6.4e-05,-4.9493940029358e-11,3.659310956516455e-06
6.48e-05,-4.521238612462248e-11,4.88913235145501e-06
6.6e-05,-3.9800755817961934e-11,5.9155932013453234e-06
6.72e-05,-3.3468590729547356e-11,6.727049044769725e-06
6.8e-05,-2.6429251194007432e-11,7.327519993487509e-06
6.88e-05,-1.888786143486084e-11,7.729429948933798e-06
7e-05,-1.1036077462674547e-11,7.947245306383268e-06
7.08e-05,-3.052285342120521e-12,7.992994112230615e-06
7.2e-05,4.89470965315295e-12,7.873777087517861e-06
7.28e-05,1.2640380381849863e-11,7.591035123125011e-06
7.4e-05,2.0019208225534637e-11,7.141347769743643e-06
7.48e-05,2.6860932380900057e-11,6.518667349120774e-06
7.6e-05,3.298973053960726e-11,5.717937577833808e-06
7.68e-05,3.822759302974698e-11,4.739847503976439e-06
7.8e-05,4.2402650281705794e-11,3.5959672539390543e-06
7.88e-05,4.5362122525992826e-11,2.3128409182111163e-06
8e-05,4.6987931338412344e-11,9.332082433320637e-07
8.08e-05,4.721140460837109e-11,-4.870271087266338e-07
8.2e-05,4.602288093031659e-11,-1.885949503991798e-06
8.28e-05,4.347312265668788e-11,-3.204834014356225e-06
8.4e-05,3.966606183776352e-11,-4.396248280690745e-06
8.48e-05,3.47452650289554e-11,-5.42849140169835e-06
8.6e-05,2.8878163757297784e-11,-6.28561607395904e-06
8.68e-05,2.224196972316034e-11,-6.964042751725343e-06
8.8e-05,1.501378544469025e-11,-7.46756897123602e-06
8.88e-05,7.365712193211084e-12,-7.80238256041968e-06
9e-05,-5.355302928288203e-13,-7.973040325122588e-06
9.08e-05,-8.525627965008384e-12,-7.97978859996388e-06
9.2e-05,-1.643772560933034e-11,-7.817307422770596e-06
9.28e-05,-2.409696691595164e-11,-7.474941968112616e-06
9.4e-05,-3.131610484564306e-11,-6.938608041414973e-06
9.48e-05,-3.7893989175436445e-11,-6.194631088761546e-06
9.6e-05,-4.361889309083554e-11,-5.235568706281334e-06
9.68e-05,-4.827834010995697e-11,-4.067366530713315e-06
9.8e-05,-5.167585667002799e-11,-2.716029952871388e-06
9.88e-05,-5.365271584274561e-11,-1.2309175670767065e-06
0.0001,-5.4109895074996607e-11,3.181249605987374e-07
0.0001012,-5.3023752618248415e-11,1.850439869479324e-06
0.000102,-5.044999397117702e-11,3.2882621934695365e-06
0.0001028,-4.651446360004911e-11,4.569319192385989e-06
0.000104,-4.139410758997604e-11,5.653855393908139e-06
0.0001048,-3.529436754911324e-11,6.524732822628666e-06
0.000106,-2.8429058094968717e-11,7.182372113157542e-06
0.0001068,-2.10063701435058e-11,7.637580772560745e-06
0.000108,-1.3221850379734695e-11,7.904796448657799e-06
0.0001088,-5.25728790809928e-12,7.997049534472036e-06
0.00011,2.7163629978693617e-12,7.9229421890559e-06
0.0001108,1.0533951135726352e-11,7.685458519767768e-06
0.000112,1.8030696681998986e-11,7.282355905205078e-06
0.0001128,2.5037878003826716e-11,6.708006848856995e-06
0.000114,3.1381067613706985e-11,5.9566466807415365e-06
0.0001148,3.6882243323919936e-11,5.026862982404911e-06
0.000116,4.136672456243269e-11,3.9267399585011745e-06
0.0001172,4.467496760085649e-11,2.6784152473408524e-06
0.000118,4.6677740422115477e-11,1.3202708143580634e-06
0.0001188,4.72914979059364e-11,-9.485799181171052e-08
0.00012,4.648978242884905e-11,-1.505827053266072e-06
0.0001208,4.43070722409386e-11,-2.852117448716515e-06
0.000122,4.0833789022533045e-11,-4.0825528475582255e-06
0.0001228,3.6204128726650555e-11,-5.16091096373359e-06
0.000124,3.058048041647337e-11,-6.067124425555473e-06
0.0001248,2.4138552650504302e-11,-6.79466723389942e-06
0.000126,1.7056178218336847e-11,-7.345824201288973e-06
0.0001268,9.50704938399588e-12,-7.726577384864304e-06
0.000128,1.6591907421796474e-12,-7.942260654133608e-06
0.0001288,-6.322856686615646e-12,-7.994495356605175e-06
0.00013,-1.4273489370986589e-11,-7.879538762100683e-06
0.0001308,-2.202057218735002e-11,-7.588092787415811e-06
0.000132,-2.938058370607262e-11,-7.106721902229793e-06
0.0001328,-3.6156116627633644e-11,-6.421137456774693e-06
0.000134,-4.213767798136979e-11,-5.521498152463312e-06
0.0001348,-4.7111607329043384e-11,-4.4093246264851225e-06
0.000136,-5.087499420350947e-11,-3.104559364734771e-06
0.0001368,-5.32564061436508e-11,-1.6501080798835554e-06
0.000138,-5.41384032345119e-11,-1.1086522485114256e-07
0.0001388,-5.347559495949598e-11,1.4342116287726956e-06
0.00014,-5.1302189838160676e-11,2.905154610302445e-06
0.0001408,-4.772627618513872e-11,4.234425041666836e-06
0.000142,-4.291293795620119e-11,5.375765531119136e-06
0.0001428,-3.7061965007951186e-11,6.3061405379063765e-06
0.000144,-3.0386557690314967e-11,7.021810547636731e-06
0.0001448,-2.309744692461324e-11,7.531445474016633e-06
0.000146,-1.5393996937576962e-11,7.849069861113997e-06
0.0001468,-7.461633602061591e-12,7.988488133165945e-06
0.000148,5.261472103817845e-13,7.95971500778981e-06
0.0001488,8.40314839416933e-12,7.767308300723543e-06
0.00015,1.6004992551762135e-11,7.4103433797427614e-06
0.0001508,2.3164355105791e-11,6.883860611625651e-06
0.000152,2.9708357932652656e-11,6.181731558254398e-06
0.0001528,3.545949308578385e-11,5.300840869164469e-06
0.000154,4.024117440751389e-11,4.24614431543996e-06
0.0001548,4.388826733185587e-11,3.0355500871830177e-06
0.000156,4.6261581229157915e-11,1.7029490078927346e-06
0.0001568,4.72635873379817e-11,2.976312968530119e-07
0.000158,4.6851332593657895e-11,-1.1207287957298935e-06
0.0001588,4.5042621003497877e-11,-2.4904994716178144e-06
0.00016,4.191341492728968e-11,-3.757195018889369e-06
0.0001608,3.758732947937195e-11,-4.8801588530454814e-06
0.000162,3.222056238347934e-11,-5.834993936595385e-06
0.0001628,2.5986460662077076e-11,-6.611857446635419e-06
0.000164,1.9063112626698938e-11,-7.21112586704576e-06
0.0001648,1.1625691822261803e-11,-7.638242263982296e-06
0.000166,3.843701861309128e-12,-7.899084016280029e-06
0.0001668,-4.117735155458411e-12,-7.996521761927913e-06
0.000168,-1.2093842585578156e-11,-7.928374596204093e-06
0.0001688,-1.991482715116766e-11,-7.686807335177325e-06
0.00017,-2.7400691337128773e-11,-7.259281638287415e-06
0.0001708,-3.4357896384365994e-11,-6.631299737427865e-06
0.000172,-4.05797791934403e-11,-5.791155671433653e-06
0.0001728,-4.585263599635276e-11,-4.736498178934741e-06
0.000174,-4.996871964234266e-11,-3.481571354114056e-06
0.0001748,-5.2745642814910154e-11,-2.0627639128155703e-06
0.000176,-5.404895948693221e-11,-5.39405517024338e-07
0.0001768,-5.381212206029191e-11,1.0122691921963855e-06
0.000178,-5.204739375798927e-11,2.511143144040163e-06
0.0001788,-4.884378642707665e-11,3.885099028461472e-06
0.00018,-4.4352787207385806e-11,5.081517550442214e-06
0.0001808,-3.87668882890558e-11,6.071148348401075e-06
0.000182,-3.2297459616062834e-11,6.8455509333429085e-06
0.0001828,-2.515710033587367e-11,7.410711597355157e-06
0.000184,-1.754880756815441e-11,7.779815216604215e-06
0.0001848,-9.661808419616256e-12,7.967169777962224e-06
0.000186,-1.6725029319962545e-12,7.984077491270425e-06
0.0001868,6.2514402006978856e-12,7.836668936914481e-06
0.000188,1.3945675072513779e-11,7.5254477299310745e-06
0.0001888,2.1244067802451206e-11,7.046340429077304e-06
0.00019,2.797535306870066e-11,6.393175169377249e-06
0.0001908,3.396295676240687e-11,5.561524424533332e-06
0.000192,3.9029193480996427e-11,4.553596939634438e-06
0.0001928,4.300445621288759e-11,3.3833130827473826e-06
0.000194,4.574081572580249e-11,2.08003379711079e-06
0.0001948,4.712776617742298e-11,6.891167427270288e-07
0.000196,4.710634202377663e-11,-7.31891671395931e-07
0.0001968,4.5677469900513945e-11,-2.120958628244629e-06
0.000198,4.290183298287692e-11,-3.420808534301108e-06
0.0001988,3.8891293532433204e-11,-4.5865341009468495e-06
0.0002,3.379466380859597e-11,-5.589269176399995e-06
0.0002008,2.7781975750788408e-11,-6.4155132307153496e-06
0.000202,2.1030990618009202e-11,-7.0633346279305234e-06
0.0002028,1.3718159202864227e-11,-7.53728144839121e-06
0.000204,6.014569940279854e-12,-7.84351196081102e-06
0.0002048,-1.9137587233969468e-12,-7.985990508711863e-06
0.000206,-9.902460584561139e-12,-7.964051575055064e-06
0.0002068,-1.778367997299322e-11,-7.771393695219736e-06
0.000208,-2.5380678241214023e-11,-7.396582803876686e-06
0.0002088,-3.2503805158186424e-11,-6.825274021953814e-06
0.00021,-3.894968193169264e-11,-6.0444021270590914e-06
0.0002108,-4.450555194085479e-11,-5.048308803720424e-06
0.000212,-4.8960325766408084e-11,-3.845981060400722e-06
0.0002128,-5.2122413995741895e-11,-2.4673651136056115e-06
0.000214,-5.384192240426662e-11,-9.65762315105777e-07
0.0002148,-5.403200110836474e-11,5.862559344344378e-07
0.000216,-5.2682806349539376e-11,2.1075125346427596e-06
0.0002168,-4.9863156330451936e-11,3.5221300840874096e-06
0.000218,-4.570926788718417e-11,4.771419560502608e-06
0.0002188,-4.0404621729862706e-11,5.819704118813153e-06
0.00022,-3.41574019894563e-11,6.6533383726612695e-06
0.0002208,-2.7181254235927824e-11,7.275063536073863e-06
0.000222,-1.9682501415771982e-11,7.696758561668261e-06
0.0002228,-1.1854255429546692e-11,7.932921340314835e-06
0.000224,-3.876142777656727e-12,7.995978593389042e-06
0.0002248,4.082275626466199e-12,7.89360029840445e-06
0.000226,1.1856288190747265e-11,7.6277985114324665e-06
0.0002268,1.9280689207467794e-11,7.195574637480758e-06
0.000228,2.6185805279389626e-11,6.5910071945264705e-06
0.0002288,3.2396311212401295e-11,5.808733428486916e-06
0.00023,3.773412415961396e-11,4.8486102329663285e-06
0.0002311999999999,4.2026212160869226e-11,3.720865188322711e-06
0.000232,4.511712778393224e-11,2.4503795423002914e-06
0.0002328,4.6884487354955514e-11,1.0782863191718934e-06
0.000234,4.725396509074149e-11,-3.4059632432430194e-07
0.0002348,4.6209599652065335e-11,-1.7445575576468232e-06
0.000236,4.379612521414601e-11,-3.074125067129355e-06
0.0002368,4.011254332979036e-11,-4.280422279304223e-06
0.000238,3.529906177751726e-11,-5.330054449264441e-06
0.0002388,2.952135853953454e-11,-6.2055631510538325e-06
0.00024,2.295617769335589e-11,-6.902312521856811e-06
0.0002408,1.578094342515857e-11,-7.423580536562546e-06
0.000242,8.16835866853854e-12,-7.775515554956564e-06
0.0002428,2.8560639617259247e-13,-7.962990232994272e-06
0.000244,-7.702958083318229e-12,-7.986777557963904e-06
0.0002448,-1.5630997183368977e-11,-7.842146776074415e-06
0.000246,-2.33247138918357e-11,-7.5189353388039725e-06
0.0002468,-3.0598272525080657e-11,-7.003269684641059e-06
0.000248,-3.7251899701062586e-11,-6.2811957154910884e-06
0.0002488,-4.307462436738771e-11,-5.34431054123372e-06
0.00025,-4.785338479596356e-11,-4.196842861243738e-06
0.0002508,-5.138910892945639e-11,-2.8624954024554036e-06
0.000252,-5.351811866013866e-11,-1.3882321113865928e-06
0.0002528,-5.413435470819999e-11,1.5787064954578573e-07
0.000254,-5.32059961596023e-11,1.695666780727028e-06
0.0002548,-5.0780785347017375e-11,3.14644839580543e-06
0.000256,-4.6978097243836975e-11,4.445903444488236e-06
0.0002568,-4.197065030868368e-11,5.551839710278291e-06
0.000258,-3.596196126224505e-11,6.444958370880657e-06
0.0002588,-2.916574825586583e-11,7.124190327603347e-06
0.00026,-2.1791220669739494e-11,7.599606778710731e-06
0.0002608,-1.4035366079212505e-11,7.885538275438877e-06
0.000262,-6.081308745483146e-12,7.99533341241629e-06
0.0002628,1.89909182410914e-12,7.938134520478243e-06
0.000264,9.740343338949909e-12,7.717511894255436e-06
0.0002648,1.7277857756689755e-11,7.331700638559045e-06
0.000266,2.4343455767173675e-11,6.775295413209385e-06
