s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.219366994775908e-11,-3.998760496488433e-06
2.8000000000000003e-06,-4.659857316204656e-11,-2.528537047159478e-06
4.000000000000001e-06,-4.889546789509769e-11,-8.69405985021546e-07
5.200000000000001e-06,-4.890290295320655e-11,8.584136061101477e-07
6.800000000000001e-06,-4.662027301517325e-11,2.518400785375603e-06
8.000000000000001e-06,-4.222797080895878e-11,3.9901388604832146e-06
9.2e-06,-3.604455119420053e-11,5.193257143603759e-06
1.08e-05,-2.8463426562275212e-11,6.092596899206145e-06
1.2e-05,-1.989633875692156e-11,6.6872328791216615e-06
1.32e-05,-1.0739152507038808e-11,6.993215803812817e-06
1.48e-05,-1.3610677898860965e-12,7.028594877486384e-06
1.6e-05,7.889889442545879e-12,6.804595801843121e-06
1.72e-05,1.6674272538028388e-11,6.323474640787099e-06
1.88e-05,2.4650035162096356e-11,5.5824178758952815e-06
2e-05,3.147027353152371e-11,4.582550340471096e-06
2.12e-05,3.679592264270326e-11,3.3410917962600103e-06
2.28e-05,4.0325719081431435e-11,1.9024828802984628e-06
2.4e-05,4.183838617961458e-11,3.423558353028016e-07
2.52e-05,4.1233121105407795e-11,-1.2404144608322763e-06
2.68e-05,3.855071155495619e-11,-2.7422856464178627e-06
2.8e-05,3.3964790061247216e-11,-4.075906048318415e-06
2.91999999999e-05,2.7747666838308022e-11,-5.183260407669423e-06
3.08e-05,2.022674180932872e-11,-6.036505978337572e-06
3.2e-05,1.1748121401484365e-11,-6.629145117945227e-06
3.32e-05,2.6564273091065665e-12,-6.963649358823741e-06
3.48e-05,-6.708784749595373e-12,-7.040748145463051e-06
3.6e-05,-1.600482644709214e-11,-6.8531847223241605e-06
3.72e-05,-2.4872908291467133e-11,-6.3851650786587435e-06
3.88e-05,-3.2928480488722796e-11,-5.6182626990913326e-06
4e-05,-3.976391472013608e-11,-4.543968249061159e-06
4.12e-05,-4.4972107501639245e-11,-3.1807480702116274e-06
4.28e-05,-4.819437489942925e-11,-1.5890135644213602e-06
4.4e-05,-4.918373171188979e-11,1.2612966464386471e-07
4.52e-05,-4.7860072687579776e-11,1.8312372142979439e-06
4.68e-05,-4.433010229101227e-11,3.3952785082370433e-06
4.8e-05,-3.886100717548537e-11,4.7191039476884754e-06
4.92e-05,-3.1822284307714425e-11,5.748979861689258e-06
5.08e-05,-2.362353953401164e-11,6.471449505712895e-06
5.2e-05,-1.4669936446165882e-11,6.897467213392982e-06
5.32e-05,-5.342046816916028e-12,7.04570580370887e-06
5.48e-05,4.00445740773982e-12,6.930923634687328e-06
5.6e-05,1.3028120960648892e-11,6.559036806600404e-06
5.72e-05,2.1388952310187074e-11,5.928550366201918e-06
5.88e-05,2.874153386853564e-11,5.0375507757812665e-06
6e-05,3.474080234009711e-11,3.894888165359898e-06
6.12e-05,3.90647970934292e-11,2.5324136410087045e-06
6.28e-05,4.1452875062223216e-11,1.0127558393293716e-06
