s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.556938981507015e-11,8.058940078498996e-06
4.800000000000001e-06,-4.9741886107734656e-11,1.3190104767032002e-05
7.200000000000001e-06,-1.6180007244884675e-11,1.4915031402417085e-05
9.6e-06,1.8895537730959283e-11,1.4608112839567385e-05
1.16e-05,5.099538979334139e-11,1.2254247899059527e-05
1.4e-05,7.40160197265635e-11,6.688934572214416e-06
1.64e-05,8.028164041086793e-11,-1.6120838581355048e-06
1.88e-05,6.695888230956595e-11,-9.223714540674389e-06
2.12e-05,3.961086579046338e-11,-1.3447721999047342e-05
2.36e-05,5.814455317396642e-12,-1.4932922300306913e-05
2.6e-05,-2.924653083023844e-11,-1.4560449781357019e-05
2.84e-05,-6.083261315096705e-11,-1.1754600395023337e-05
3.04e-05,-8.147281632858102e-11,-5.078149561816861e-06
3.28e-05,-8.280326774089119e-11,4.005213295489142e-06
3.52e-05,-6.41860362119672e-11,1.1138398672543846e-05
3.76e-05,-3.3516231069535904e-11,1.4358817414018543e-05
4e-05,1.3714081413354578e-12,1.4972873213412162e-05
4.24e-05,3.5543274957654167e-11,1.3746323412388918e-05
4.48e-05,6.406125750878431e-11,9.948797427952062e-06
4.72e-05,7.957052301245246e-11,2.690743650549529e-06
4.96e-05,7.583093435355413e-11,-5.719143494250621e-06
5.16e-05,5.4558652221691475e-11,-1.1740231018228066e-05
5.4e-05,2.3239934882362674e-11,-1.4427975235504102e-05
5.64e-05,-1.1682031246086941e-11,-1.4961881666517883e-05
5.88e-05,-4.5688218715887576e-11,-1.3552892097306281e-05
6.12e-05,-7.295918507856771e-11,-8.950004517478369e-06
6.36e-05,-8.495205119567736e-11,-7.508951507967648e-07
6.6e-05,-7.619696556545237e-11,7.8221762268209e-06
6.84e-05,-5.0758141791242213e-11,1.3090897365460407e-05
7.04e-05,-1.7319976020526575e-11,1.4900274092391917e-05
7.28e-05,1.77883782499847e-11,1.4650709856011595e-05
7.52e-05,5.007492742594638e-11,1.237761698697355e-05
7.76e-05,7.351992519227626e-11,6.927256295007278e-06
8e-05,8.041616291024895e-11,-1.3384075419964473e-06
8.24e-05,6.765972846551997e-11,-9.031994556014227e-06
8.48e-05,4.062384595268443e-11,-1.3367229012613968e-05
8.72e-05,6.930744631774513e-12,-1.4920074838727242e-05
8.96e-05,-2.8166208599061163e-11,-1.4606749498967483e-05
9.16e-05,-5.99668239109431e-11,-1.190031687225597e-05
9.4e-05,-8.109726538762787e-11,-5.34407650231978e-06
9.64e-05,-8.310576133368624e-11,3.724273145581907e-06
9.88e-05,-6.503053628457376e-11,1.0969231823314307e-05
0.0001012,-3.461446615364858e-11,1.4302140321123727e-05
0.0001036,2.2094922416905238e-13,1.498068968334026e-05
0.000106,3.448197243257804e-11,1.3818625976385643e-05
0.0001084,6.328554082445759e-11,1.0127105500573709e-05
0.0001104,7.934333067641876e-11,2.9667859328823347e-06
0.0001128,7.62602640204681e-11,-5.463268904900977e-06
0.0001152,5.5455065044035176e-11,-1.1601370079870152e-05
0.0001176,2.4347933861713814e-11,-1.4378892642254118e-05
0.00012,-1.0529301889319866e-11,-1.4971483944962271e-05
0.0001224,-4.4639701489229384e-11,-1.3639323280348237e-05
0.0001248,-7.225887284504024e-11,-9.167423825487976e-06
0.0001272,-8.488261889596379e-11,-1.0474722498430025e-06
0.0001296,-7.677474380667474e-11,7.594455300640635e-06
0.0001316,-5.1712359430091655e-11,1.2993953267245511e-05
0.000134,-1.839641647574526e-11,1.488477479513398e-05
0.0001364,1.6739645280641192e-11,1.468944456905163e-05
0.0001388,4.919768518217738e-11,1.2491385829590783e-05
0.0001412,7.303622247948696e-11,7.1494865721978185e-06
0.0001436,8.052461817106015e-11,-1.0795761595795897e-06
0.000146,6.830854808833238e-11,-8.847403407560966e-06
0.0001484,4.1574727782680234e-11,-1.3288809659811522e-05
0.0001504,7.983462258158833e-12,-1.4906498369330434e-05
0.0001528,-2.714376066225306e-11,-1.46485154332176e-05
0.0001552,-5.914044399267712e-11,-1.2034271387474146e-05
0.0001576,-8.072620157617678e-11,-5.5933161612524065e-06
0.00016,-8.337756005069267e-11,3.45495027795954e-06
0.0001624,-6.582706952219755e-11,1.0803734690901688e-05
0.0001648,-3.56602938839227e-11,1.4246048529173436e-05
0.0001672,-8.780126556963471e-13,1.4987059190006409e-05
