s,x,px
0.0,-8.5e-11,-4.4e-07
3.6000000000000007e-06,-6.195359645686109e-11,1.1705893759645478e-05
7.200000000000001e-06,-1.1187144869357831e-11,1.5092477227774382e-05
1.08e-05,4.1983087642779395e-11,1.3365603005881249e-05
1.44e-05,7.772823427685095e-11,4.827903897197279e-06
1.8e-05,7.074528753657309e-11,-8.233576684503931e-06
2.2e-05,2.7239782859941832e-11,-1.437374687217514e-05
2.56e-05,-2.703809267659081e-11,-1.4755096549813643e-05
2.91999999999e-05,-7.306986799436224e-11,-9.121972293422643e-06
3.28e-05,-8.223649794666233e-11,4.715271744335202e-06
3.64e-05,-4.569470565973625e-11,1.3691346603410852e-05
4e-05,7.998165139143956e-12,1.5007228070810414e-05
4.36e-05,5.781295437459609e-11,1.137914327371155e-05
4.72e-05,8.088543296989696e-11,6.603768089726125e-08
5.08e-05,5.820076618708674e-11,-1.131188272090603e-05
5.44e-05,8.510972257567159e-12,-1.4997954148997329e-05
5.8e-05,-4.522605552618611e-11,-1.373036212202022e-05
6.2e-05,-8.207310881035888e-11,-4.84552980713985e-06
6.56e-05,-7.337995580390366e-11,9.023291510071553e-06
6.92e-05,-2.7542123534777607e-11,1.4737203631703513e-05
7.28e-05,2.674804790992696e-11,1.4398195145936333e-05
7.64e-05,7.046215981226313e-11,8.331266111638593e-06
8e-05,7.789120447947868e-11,-4.707204177386573e-06
8.36e-05,4.2439235854217666e-11,-1.3324229398516618e-05
8.72e-05,-1.067119235550503e-11,-1.5096865526221582e-05
9.08e-05,-6.15523126135559e-11,-1.1774265385538055e-05
9.44e-05,-8.501260938123402e-11,2.978027914083363e-07
9.8e-05,-5.984730379994501e-11,1.2050875341430003e-05
0.000102,-8.50953115453385e-12,1.511112408371308e-05
0.0001056,4.433337912685662e-11,1.3144359101933197e-05
0.0001092,7.85284160459256e-11,4.195792783555699e-06
0.0001128,6.924094298029376e-11,-8.731403145487081e-06
0.0001164,2.4680386282672523e-11,-1.4495610950730925e-05
0.00012,-2.964553765510851e-11,-1.465705255272492e-05
0.0001236,-7.46410840510416e-11,-8.599726597060485e-06
0.0001272,-8.134106326902505e-11,5.3835429438879995e-06
0.0001308,-4.3249765650298985e-11,1.388650738528811e-05
0.0001344,1.0654395798480701e-11,1.4955079023826064e-05
0.000138,5.979908854049164e-11,1.1021728621936056e-05
0.000142,8.083642455345663e-11,-6.187304201508192e-07
0.0001456,5.6164709642635326e-11,-1.1652345310369394e-05
0.0001492,5.847856603439817e-12,-1.5042048981237602e-05
0.0001528,-4.76420328946744e-11,-1.352057101790005e-05
0.0001564,-8.287188527301997e-11,-4.163025503494663e-06
0.00016,-7.173548489329707e-11,9.524680177270612e-06
0.0001636,-2.4921386767709168e-11,1.4824918456711958e-05
0.0001672,2.928929300110542e-11,1.4266312452245838e-05
0.0001708,7.189399090057419e-11,7.815780255843074e-06
0.0001744,7.700142803846902e-11,-5.3268090865292225e-06
0.000178,4.00582214772218e-11,-1.3532358826938488e-05
0.000182,-1.3345541685970566e-11,-1.5069930908951869e-05
