s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.041120638360065e-11,5.787917735646824e-06
3.2000000000000003e-06,-6.664057835441109e-11,1.0561804899769729e-05
4.800000000000001e-06,-4.690889374721529e-11,1.3407320788580958e-05
6.4000000000000006e-06,-2.4112217251552528e-11,1.4726015132138605e-05
8.000000000000001e-06,-1.9760078858419138e-13,1.5001714218954833e-05
9.6e-06,2.3473600192972514e-11,1.4425785345509055e-05
1.12e-05,4.5561355683066566e-11,1.2846696327107223e-05
1.28e-05,6.422364630534042e-11,9.868024622015804e-06
1.44e-05,7.68629797073401e-11,5.215922412022292e-06
1.6e-05,8.07686842977114e-11,-6.241448086918293e-07
1.76e-05,7.488317656672098e-11,-6.309063245757011e-06
1.92e-05,6.075617589522352e-11,-1.0620476908380632e-05
2.08e-05,4.119475483306098e-11,-1.3273892866258188e-05
2.24e-05,1.865105154124472e-11,-1.461771474337115e-05
2.4e-05,-5.1730065495221146e-12,-1.5015631841032697e-05
2.56e-05,-2.8978912952996966e-11,-1.4551131226529207e-05
2.72e-05,-5.132956333035032e-11,-1.2961982832929244e-05
2.88e-05,-7.009465078164434e-11,-9.734071128115972e-06
3.04e-05,-8.220628347939073e-11,-4.577239955395018e-06
3.2e-05,-8.461377184595617e-11,1.776117802328797e-06
3.36e-05,-7.65723928274278e-11,7.64018339399448e-06
3.52e-05,-6.037891662054831e-11,1.1744294166412612e-05
3.68e-05,-3.931919428885126e-11,1.400309622939908e-05
3.84e-05,-1.596074073046486e-11,1.4921089486952953e-05
4e-05,8.010879463815705e-12,1.4900924580498845e-05
4.16e-05,3.130536942822172e-11,1.401405470411338e-05
4.32e-05,5.246381591323351e-11,1.200496884768605e-05
4.48e-05,6.938543465779377e-11,8.458332964732266e-06
4.64e-05,7.929386229794592e-11,3.290996817680343e-06
4.8e-05,7.982455991314478e-11,-2.6680391003879297e-06
4.96e-05,7.083077469923015e-11,-7.977599751544935e-06
5.12e-05,5.45194114559871e-11,-1.1705942663869061e-05
5.28e-05,3.369922809803388e-11,-1.3859902941429561e-05
5.44e-05,1.0555448301938142e-11,-1.4849497888627304e-05
5.6e-05,-1.3403755291574327e-11,-1.495950026281973e-05
5.76e-05,-3.6896465404591536e-11,-1.4155803940706852e-05
5.92e-05,-5.830632390948892e-11,-1.2066593827223838e-05
6.08e-05,-7.517200663000695e-11,-8.173749391921764e-06
6.24e-05,-8.423366399371998e-11,-2.4575866552258804e-06
6.4e-05,-8.296753374262964e-11,3.930066040308703e-06
6.56e-05,-7.176739497875894e-11,9.273071512562054e-06
6.72e-05,-5.355311604966639e-11,1.2704850130963493e-05
6.88e-05,-3.146728859303689e-11,1.4442682243478263e-05
7.04e-05,-7.74056218971679e-12,1.5008871762015246e-05
7.2e-05,1.614123275935181e-11,1.4701133993246312e-05
7.36e-05,3.889180716619399e-11,1.347211565813936e-05
7.52e-05,5.887512482948158e-11,1.0979857224655728e-05
7.68e-05,7.37201923649502e-11,6.848904434931464e-06
7.84e-05,8.060002315635777e-11,1.2662687468849732e-06
8e-05,7.773682890031635e-11,-4.629961896377752e-06
8.16e-05,6.591366675998267e-11,-9.450636305759821e-06
8.32e-05,4.77591711862222e-11,-1.260298275078097e-05
8.48e-05,2.5936686284151177e-11,-1.4310481864026477e-05
8.64e-05,2.365960278076148e-12,-1.4980711913780025e-05
8.8e-05,-2.1582511316442968e-11,-1.479897905922219e-05
8.96e-05,-4.457677610519026e-11,-1.3611129314945532e-05
9.12e-05,-6.475735822670135e-11,-1.0955124663557268e-05
9.28e-05,-7.932670899375113e-11,-6.386921878047613e-06
9.44e-05,-8.501683618270732e-11,-2.5268424973019827e-07
9.6e-05,-8.012822983352127e-11,5.9517704806264994e-06
9.76e-05,-6.613766948021448e-11,1.0670445198099612e-05
9.92e-05,-4.628130741934715e-11,1.3464139472460569e-05
0.0001008,-2.3429078073067285e-11,1.47468773743363e-05
0.0001024,4.961610999041234e-13,1.4996959742236388e-05
0.000104,2.414165805089225e-11,1.4395717708815832e-05
0.0001056,4.615974226645381e-11,1.2782381261951959e-05
0.0001072,6.46876951477075e-11,9.757089999441107e-06
0.0001088,7.710947885832665e-11,5.058808964803659e-06
0.0001104,8.07343653063559e-11,-7.981068663599018e-07
0.000112,7.457786366492177e-11,-6.456781177846278e-06
0.0001136,6.025329188209196e-11,-1.0719605126603394e-05
0.0001152,4.0575004712481166e-11,-1.3328958302193484e-05
0.0001167999999999,1.7973498570707645e-11,-1.4641303821311994e-05
0.0001184,-5.867581822760781e-12,-1.5014746740667794e-05
0.00012,-2.965365836276001e-11,-1.452305867542483e-05
0.0001216,-5.19350917605044e-11,-1.2894320910961723e-05
0.0001232,-7.055477086128186e-11,-9.611653052969154e-06
0.0001248,-8.242349867474886e-11,-4.403571418329127e-06
0.0001264,-8.45230109275919e-11,1.9611475944644936e-06
0.000128,-7.620268883596108e-11,7.78665850292866e-06
0.0001296,-5.982353294693238e-11,1.1833582984444509e-05
0.0001312,-3.866626390520767e-11,1.4045868867554683e-05
0.0001328,-1.5269681165335057e-11,1.4932491262997223e-05
0.0001344,8.699976569839627e-12,1.4887964907953809e-05
0.000136,3.195532058381458e-11,1.397362419151553e-05
0.0001376,5.302466640933075e-11,1.192586613991225e-05
