s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.0123990289500527e-11,5.932224954501618e-06
2.0000000000000003e-06,-2.3578408391788255e-11,6.472897128829952e-06
3.2000000000000003e-06,-1.6561567903848418e-11,6.829173329972009e-06
4.4e-06,-9.262437890542089e-12,7.010880098887567e-06
5.200000000000001e-06,-1.8599892775577467e-12,7.026689054004726e-06
6.4000000000000006e-06,5.474315019969566e-12,6.881976482077461e-06
7.200000000000001e-06,1.2572642007276928e-11,6.5783034675179346e-06
8.400000000000001e-06,1.9267151224319383e-11,6.114368915659894e-06
9.6e-06,2.5388073207790485e-11,5.488290510775171e-06
1.04e-05,3.0764797684723925e-11,4.7009891062954015e-06
1.16e-05,3.523090767380139e-11,3.760187636273994e-06
1.28e-05,3.863336557906045e-11,2.6841111339067707e-06
1.36e-05,4.0844881272844315e-11,1.5036038999203559e-06
1.48e-05,4.1777114129363504e-11,2.6143164103909306e-07
1.56e-05,4.1391397735783815e-11,-9.917071255108653e-07
1.68e-05,3.9703836498383564e-11,-2.20363368637964e-06
1.8e-05,3.6783153182875473e-11,-3.327623294611932e-06
1.88e-05,3.274198110452473e-11,-4.327598285787359e-06
2e-05,2.772426762128343e-11,-5.1802045350589704e-06
2.12e-05,2.189220090264922e-11,-5.873741644143624e-06
2.2e-05,1.541550303475324e-11,-6.404954289090005e-06
2.32e-05,8.46463612855819e-12,-6.775020576198114e-06
2.44e-05,1.2081552663936781e-12,-6.985830636129626e-06
2.52e-05,-6.18647875400363e-12,-7.03720903982311e-06
2.64e-05,-1.3549805112116017e-11,-6.925390765371803e-06
2.72e-05,-2.0706396198783478e-11,-6.642910819861409e-06
2.84e-05,-2.7471582395867876e-11,-6.180053954469764e-06
2.96e-05,-3.36505822034701e-11,-5.527985718972091e-06
3.04e-05,-3.9041788220154895e-11,-4.683466021027233e-06
3.16e-05,-4.344559477551557e-11,-3.6544908549181485e-06
3.28e-05,-4.667903801877115e-11,-2.4653744921873323e-06
3.36e-05,-4.859455086560432e-11,-1.1591021623231385e-06
3.48e-05,-4.909884871865326e-11,2.050127321012677e-07
3.56e-05,-4.816660173676587e-11,1.5587632674942074e-06
3.68e-05,-4.584437878734625e-11,2.8355764940392596e-06
3.8e-05,-4.2243472651826784e-11,3.980457151684466e-06
3.88e-05,-3.7524107543202144e-11,4.9559982999978196e-06
4e-05,-3.187606063108068e-11,5.743181156982562e-06
4.12e-05,-2.5500819170143924e-11,6.337965894319934e-06
4.2e-05,-1.8598604209326524e-11,6.7458355658687865e-06
4.32e-05,-1.1361296636124131e-11,6.976316457964086e-06
4.44e-05,-3.970567452094795e-12,7.038701512854802e-06
4.52e-05,3.400346635413739e-12,6.939427370342372e-06
4.64e-05,1.0582987917073061e-11,6.681107165385582e-06
4.72e-05,1.740981484637012e-11,6.263078314902569e-06
4.84e-05,2.3711650012557207e-11,5.683321396341017e-06
4.96e-05,2.931779397167115e-11,4.9415644185200305e-06
5.04e-05,3.40598730413052e-11,4.0431794795021765e-06
5.16e-05,3.777988190551201e-11,3.0030871038019594e-06
5.28e-05,4.0341825040113594e-11,1.848464300736995e-06
5.36e-05,4.164499205450901e-11,6.189445524496548e-07
5.48e-05,4.163574316798519e-11,-6.364553497952039e-07
5.56e-05,4.031446506415659e-11,-1.8652488922666081e-06
5.68e-05,3.773551906096014e-11,-3.018514961665929e-06
5.8e-05,3.400019834573345e-11,-4.056781027158565e-06
5.88e-05,2.924489755679655e-11,-4.953050193911239e-06
6e-05,2.362784070204059e-11,-5.692558668320552e-06
6.12e-05,1.7317479828902105e-11,-6.270041513339906e-06
6.2e-05,1.0484510002913306e-11,-6.6858209163383605e-06
6.32e-05,3.2980788789597392e-12,-6.941916274729128e-06
6.44e-05,-4.074281497183499e-12,-7.038954528562523e-06
6.52e-05,-1.1464074521721003e-11,-6.9742694411499865e-06
6.64e-05,-1.8697968274946965e-11,-6.741374001874938e-06
6.72e-05,-2.559415464051828e-11,-6.330949916784051e-06
6.84e-05,-3.196061253713498e-11,-5.733494359488535e-06
6.96e-05,-3.7597040814470655e-11,-4.943617976600076e-06
7.04e-05,-4.2302013024601544e-11,-3.96553474942534e-06
7.16e-05,-4.5886034008677054e-11,-2.8185048395736447e-06
7.28e-05,-4.818943267053735e-11,-1.540198783831066e-06
7.36e-05,-4.910172814777802e-11,-1.858272309194179e-07
7.48e-05,-4.85773332159798e-11,1.1779394607538781e-06
7.56e-05,-4.664258231110819e-11,2.4829495491694223e-06
7.68e-05,-4.3391632604355833e-11,3.6700775774534516e-06
7.8e-05,-3.897268265075396e-11,4.696595956339613e-06
7.88e-05,-3.356905269138188e-11,5.538444114668735e-06
8e-05,-2.738046476897052e-11,6.18782203734262e-06
8.12e-05,-2.0608477684827744e-11,6.648086198677868e-06
8.2e-05,-1.3447742459682715e-11,6.928112627861642e-06
8.32e-05,-6.082785663233179e-12,7.037602703030893e-06
8.44e-05,1.3110747530772047e-12,6.983975812237364e-06
8.52e-05,8.564433043354398e-12,6.770942510810915e-06
8.64e-05,1.5509830680758957e-11,6.398635661189049e-06
8.72e-05,2.197868464454769e-11,5.865153255687766e-06
8.84e-05,2.7800515719919182e-11,5.169351928715976e-06
8.96e-05,3.280565045547444e-11,4.3145779424439325e-06
9.04e-05,3.6832074145018015e-11,3.312676107348013e-06
9.16e-05,3.9736184848611587e-11,2.1871777680219723e-06
