s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.196296366527171e-11,6.572914878698835e-06
4.800000000000001e-06,-5.7818786992764444e-12,7.0385329198172616e-06
7.200000000000001e-06,1.051838043931165e-11,6.6841667832201665e-06
9.6e-06,2.504598163147587e-11,5.5296912270044116e-06
1.16e-05,3.591186660393466e-11,3.579625072239111e-06
1.4e-05,4.1386943198119035e-11,9.972574674005193e-07
1.64e-05,4.044600140413779e-11,-1.783081735565365e-06
1.88e-05,3.327390838016747e-11,-4.216641716360295e-06
2.12e-05,2.1164637270201018e-11,-5.944220722895142e-06
2.36e-05,5.934988716897454e-12,-6.8673499892548835e-06
2.6e-05,-1.0527162437057767e-11,-6.991666756726788e-06
2.84e-05,-2.6309380877235914e-11,-6.275666917215596e-06
3.04e-05,-3.932594134545891e-11,-4.628724904329859e-06
3.28e-05,-4.7382867607996713e-11,-2.092370340886832e-06
3.52e-05,-4.878517426925053e-11,9.254522192146058e-07
3.76e-05,-4.3204992786965324e-11,3.723347357790599e-06
4e-05,-3.1887184438991416e-11,5.741893965067529e-06
4.24e-05,-1.6932514129858755e-11,6.815101850907097e-06
4.48e-05,-5.033041169647312e-13,7.012021332139108e-06
4.72e-05,1.543557333735553e-11,6.403574246356742e-06
4.96e-05,2.8999784010237214e-11,4.991215655668641e-06
5.16e-05,3.8313494731864444e-11,2.8090026689827984e-06
5.4e-05,4.180136888208068e-11,1.0496971169662179e-07
5.64e-05,3.879058962820346e-11,-2.6200917425005135e-06
5.88e-05,2.986489722106341e-11,-4.853449829929989e-06
6.12e-05,1.6554192774005604e-11,-6.326071454015636e-06
6.36e-05,7.274745504984318e-13,-6.9940414056824126e-06
6.6e-05,-1.573092037283473e-11,-6.858812078137571e-06
6.84e-05,-3.086813379013052e-11,-5.854568538254816e-06
7.04e-05,-4.253459455494973e-11,-3.9054320805820686e-06
7.28e-05,-4.860270246365508e-11,-1.150982784128288e-06
7.52e-05,-4.773158467118508e-11,1.8758423172141577e-06
7.76e-05,-4.01252966215459e-11,4.467558273549025e-06
8e-05,-2.740443523635178e-11,6.185759846706985e-06
8.24e-05,-1.1753889995802751e-11,6.968286457738931e-06
8.48e-05,4.724812585527218e-12,6.90424931157705e-06
8.72e-05,2.0111428756863494e-11,6.0410210340436376e-06
8.96e-05,3.2519112103094537e-11,4.372615232115384e-06
9.16e-05,4.011504999336756e-11,1.9829701002282477e-06
9.4e-05,4.1543965324761585e-11,-7.895707616858258e-07
9.64e-05,3.652564083009078e-11,-3.4048288478816932e-06
9.88e-05,2.60074003451522e-11,-5.410950653973666e-06
0.0001012,1.1687990839305772e-11,-6.625778292677015e-06
0.0001036,-4.544760574993248e-12,-7.039673092931042e-06
0.000106,-2.0802071463877862e-11,-6.63778860123556e-06
0.0001084,-3.507416193840252e-11,-5.335668647045472e-06
0.0001104,-4.516757527441956e-11,-3.096676918367935e-06
0.0001128,-4.9103388832849405e-11,-1.802063859656422e-07
0.0001152,-4.598083289913467e-11,2.779404363917587e-06
0.0001176,-3.652111885179667e-11,5.119612049508396e-06
0.00012,-2.2624800567192557e-11,6.5333376741266414e-06
0.0001224,-6.492604419265156e-12,7.035829085628369e-06
0.0001248,9.841714139584146e-12,6.715708425194952e-06
0.0001272,2.4484161408680285e-11,5.595887254036761e-06
0.0001296,3.5545348032149866e-11,3.6784221310206186e-06
0.0001316,4.1280222855128006e-11,1.1160974628244753e-06
0.000134,4.062023787413748e-11,-1.6672734203877622e-06
0.0001364,3.369515436431333e-11,-4.125157284076612e-06
0.0001388,2.1762067328257807e-11,-5.886540481081779e-06
0.0001412,6.627390961619801e-12,-6.844142946204137e-06
0.0001436,-9.820461787680796e-12,-7.002995379081667e-06
0.000146,-2.5673077036989015e-11,-6.3249578882950725e-06
0.0001484,-3.885389961828177e-11,-4.719017204850767e-06
0.0001504,-4.7165329125367625e-11,-2.2155297477119467e-06
0.0001528,-4.887206412994742e-11,7.952317035638611e-07
0.0001552,-4.357564633124883e-11,3.6166328859074882e-06
0.0001576,-3.2463698276196556e-11,5.674706885562351e-06
0.00016,-1.7619429957580757e-11,6.787778836808908e-06
0.0001624,-1.2119093576525494e-12,7.02034151841236e-06
0.0001648,1.4786691856921718e-11,6.446079762788528e-06
0.0001672,2.8491792285615388e-11,5.068397304803528e-06
0.0001696,3.802438242678628e-11,2.9161957833006164e-06
0.0001716,4.1784676917410554e-11,2.2557715592749466e-07
0.000174,3.904966084795207e-11,-2.510214586931648e-06
0.0001764,3.035098009252474e-11,-4.772303611850418e-06
0.0001788,1.719074845947735e-11,-6.27949509495204e-06
0.0001812,1.4332206113019777e-12,-6.981699757325346e-06
0.0001836,-1.5037052130348308e-11,-6.881742729246128e-06
0.000186,-3.027370067062449e-11,-5.9168892056264e-06
0.0001884,-4.213498510753737e-11,-4.007951640871796e-06
0.0001904,-4.847995052544479e-11,-1.2798765042822607e-06
0.0001928,-4.791469177779983e-11,1.750221834733459e-06
0.0001952,-4.0571708405336445e-11,4.3726389704095014e-06
0.0001976,-2.8026440154554338e-11,6.1317036163024506e-06
0.0002,-1.2456871513456624e-11,6.9527303824654326e-06
0.0002024,4.026542055040854e-12,6.923453103365702e-06
0.0002048,1.9498604086225203e-11,6.094600085399077e-06
0.0002072,3.2073062037616163e-11,4.460373937322379e-06
0.0002096,3.990902727628527e-11,2.0968367470990025e-06
