s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.6448489523467095e-11,-1.1583271360665874e-05
4.4e-06,-5.0314340956458696e-11,-9.577743767003886e-06
6.800000000000001e-06,-6.737681585368792e-11,-5.3872019940153195e-06
8.8e-06,-7.2841697319074e-11,6.410967620445963e-07
1.12e-05,-6.472074451841512e-11,6.421193877818812e-06
1.32e-05,-4.588107836675983e-11,1.0143020925734699e-05
1.56e-05,-2.119894045495051e-11,1.1777165729476401e-05
1.76e-05,5.377081503957041e-12,1.1930183812980432e-05
2e-05,3.089334032069456e-11,1.0808044871576798e-05
2.24e-05,5.223268254326514e-11,8.090010126747389e-06
2.44e-05,6.540751990908274e-11,3.4663671654202357e-06
2.68e-05,6.677903104644245e-11,-2.270425181321459e-06
2.88e-05,5.589965088899608e-11,-7.254360860332512e-06
3.12e-05,3.5953577978628315e-11,-1.0375836904316681e-05
3.32e-05,1.1044677296691384e-11,-1.1800961890433146e-05
3.56e-05,-1.5539446190007932e-11,-1.1918863226136371e-05
3.76e-05,-4.0913592090162806e-11,-1.0648597687470063e-05
4e-05,-6.141190687957375e-11,-7.419539885425607e-06
4.24e-05,-7.221229768217317e-11,-1.990705531863159e-06
4.44e-05,-6.966877405131029e-11,4.197779400578131e-06
4.68e-05,-5.472421735329052e-11,8.875773822346924e-06
4.88e-05,-3.1916141220242964e-11,1.1307427751201767e-05
5.12e-05,-5.736376156611825e-12,1.2019554276278866e-05
5.32e-05,2.0563790759072227e-11,1.1442443558848415e-05
5.56e-05,4.4079227337293885e-11,9.449443368032523e-06
5.76e-05,6.118016535450291e-11,5.611999746215218e-06
6e-05,6.777035156582586e-11,1.4277836385392833e-07
6.24e-05,6.177715303144578e-11,-5.374894325849301e-06
6.44e-05,4.509834969878648e-11,-9.307604084106568e-06
6.68e-05,2.1803816732774432e-11,-1.1381135579477798e-05
6.88e-05,-4.430282562582511e-12,-1.2020079091592628e-05
7.12e-05,-3.068366663546932e-11,-1.137684374221786e-05
7.32e-05,-5.375047487178388e-11,-9.04495384018324e-06
