s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.970126314139536e-11,-6.5558169222735046e-06
2.8000000000000003e-06,6.631918079347176e-11,-1.1206991780171802e-05
4.4e-06,4.738111358305086e-11,-1.4088323029835694e-05
6e-06,2.5252023592879915e-11,-1.559988540715432e-05
7.6e-06,1.6151508852393285e-12,-1.6178677300201702e-05
8.8e-06,-2.231591480911177e-11,-1.599945164549732e-05
1.04e-05,-4.5345527463064883e-11,-1.4907641598322048e-05
1.2e-05,-6.580470977975286e-11,-1.242943604003035e-05
1.32e-05,-8.120052156006825e-11,-8.001066889813516e-06
1.48e-05,-8.856193692223514e-11,-1.700953432745151e-06
1.64e-05,-8.599452223513403e-11,5.078675239604789e-06
1.76e-05,-7.419953577423438e-11,1.0516085456691759e-05
1.92e-05,-5.586882937445829e-11,1.3900053028085516e-05
2.08e-05,-3.38483327075633e-11,1.5599003587604786e-05
2.24e-05,-1.0193371897713386e-11,1.6186851438142312e-05
2.36e-05,1.3727333853955915e-11,1.5982996587907142e-05
2.52e-05,3.6770146322404345e-11,1.4971712209520718e-05
2.68e-05,5.753226625451622e-11,1.2828418958166147e-05
2.8e-05,7.397894541730475e-11,9.072232404529326e-06
2.96e-05,8.353100459242365e-11,3.5674864766950657e-06
3.12e-05,8.410060912531098e-11,-2.8161919685802543e-06
3.24e-05,7.55463611213996e-11,-8.495927536752193e-06
3.4e-05,5.978916968072883e-11,-1.2470337235084482e-05
3.56e-05,3.942436526838319e-11,-1.4782753393513586e-05
3.72e-05,1.6572023130316016e-11,-1.590774184812566e-05
3.84e-05,-7.304311086155253e-12,-1.6201443811131213e-05
4e-05,-3.1054651417079117e-11,-1.571923779167639e-05
4.16e-05,-5.336371995467896e-11,-1.4181493641058786e-05
4.28e-05,-7.227710871388951e-11,-1.103150772824765e-05
4.44e-05,-8.502092057084238e-11,-5.8324488293302025e-06
4.6e-05,-8.879140603688263e-11,8.705381826318537e-07
4.76e-05,-8.25681484622059e-11,7.326699143711167e-06
4.88e-05,-6.798485372377245e-11,1.200787840893119e-05
5.04e-05,-4.7986235743250995e-11,1.4694737866231045e-05
5.2e-05,-2.5163450447304458e-11,1.5922939196364233e-05
5.32e-05,-1.2727914932028492e-12,1.6197144954443767e-05
5.48e-05,2.2458890544122643e-11,1.5712611417452147e-05
5.64e-05,4.4845794894500527e-11,1.4332657240009616e-05
5.76e-05,6.428064630478652e-11,1.1643177093715667e-05
5.92e-05,7.847303727726063e-11,7.2100062038477065e-06
6.08e-05,8.485222695707785e-11,1.2160925039024781e-06
6.24e-05,8.191782151357726e-11,-5.087645014586507e-06
6.36e-05,7.039045200353646e-11,-1.0188387243281976e-05
6.52e-05,5.2628852891312384e-11,-1.350022497486418e-05
6.68e-05,3.113108601809386e-11,-1.5314871547682995e-05
6.8e-05,7.753782270896246e-12,-1.6103880615395944e-05
6.96e-05,-1.620798629403836e-11,-1.6120394291642022e-05
7.12e-05,-3.960087881517467e-11,-1.529635795385478e-05
7.24e-05,-6.092223055254351e-11,-1.3232342569135373e-05
7.4e-05,-7.789946062157697e-11,-9.34019294310436e-06
7.56e-05,-8.758274013302398e-11,-3.4408504813236985e-06
7.72e-05,-8.761001598775984e-11,3.4049748784520904e-06
7.84e-05,-7.797377925198657e-11,9.313543826969189e-06
8e-05,-6.102760556205497e-11,1.3216804713809296e-05
8.16e-05,-3.972273299068391e-11,1.528906945606589e-05
8.28e-05,-1.6336427696949456e-11,1.6118423578320877e-05
8.44e-05,7.625456364803696e-12,1.610594702190784e-05
8.6e-05,3.1009028833700217e-11,1.5321500076960884e-05
8.76e-05,5.2521228360468646e-11,1.3513535734857705e-05
8.88e-05,7.030917915581804e-11,1.0210991223648473e-05
