s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.183533001296954e-11,5.026053153758547e-06
2.4000000000000003e-06,-7.379790227780344e-11,8.883743421818942e-06
3.6000000000000007e-06,-6.19339747294655e-11,1.1705585094246236e-05
4.4e-06,-4.742671988365443e-11,1.353673494640217e-05
5.600000000000001e-06,-3.1295892835663025e-11,1.4584620920509666e-05
6.800000000000001e-06,-1.4314215044206584e-11,1.5054666332107951e-05
8.000000000000001e-06,2.9404496563660146e-12,1.5076038857734616e-05
9.2e-06,1.9984364332708545e-11,1.4683540180807206e-05
1.04e-05,3.632007731860779e-11,1.3819363425096545e-05
1.16e-05,5.1336245979121036e-11,1.2345616720808575e-05
1.24e-05,6.42351681483577e-11,1.0084989635664028e-05
1.36e-05,7.40378254708571e-11,6.919958441433059e-06
1.48e-05,7.973789617983152e-11,2.9462193893363354e-06
1.6e-05,8.06153004418861e-11,-1.4292157203544296e-06
1.72e-05,7.654902802541338e-11,-5.605117325825809e-06
1.84e-05,6.807654495022533e-11,-9.079911253635618e-06
1.96e-05,5.614483202664081e-11,-1.1651596187787097e-05
2.04e-05,4.176930838562178e-11,-1.3381177852327198e-05
2.16e-05,2.5817969539602566e-11,-1.4439958433673716e-05
2.28e-05,8.961770528439954e-12,-1.4986659219473668e-05
2.4e-05,-8.272547219916707e-12,-1.5109424200972318e-05
2.52e-05,-2.5408551187498173e-11,-1.4806565266548316e-05
2.64e-05,-4.191366289521585e-11,-1.3981463417767067e-05
2.76e-05,-5.70932631772477e-11,-1.2450847977958889e-05
2.84e-05,-7.001389070782206e-11,-9.994097359999267e-06
2.96e-05,-7.952726607952467e-11,-6.485550495502349e-06
3.08e-05,-8.449188185252325e-11,-2.0939221983863222e-06
3.2e-05,-8.418507019156318e-11,2.623661075056732e-06
3.32e-05,-7.865433892644913e-11,6.936183182775039e-06
3.44e-05,-6.869223148958951e-11,1.032629391297554e-05
3.56e-05,-5.545948847059949e-11,1.2667829180911743e-05
3.64e-05,-4.0086734280479965e-11,1.4106909407115725e-05
3.76e-05,-2.347867821419045e-11,1.4864736095397698e-05
3.88e-05,-6.306635055381114e-12,1.5116052283995635e-05
4e-05,1.0908694196358383e-11,1.4946700298173641e-05
