s,x,px
0.0,8.5e-11,4.4e-07
4.000000000000001e-06,5.32986519334208e-11,-1.185395851801685e-05
8.000000000000001e-06,-4.721322196916114e-12,-1.53310621227732e-05
1.2e-05,-6.274048910521294e-11,-1.1126317288434316e-05
1.6e-05,-8.893520710156331e-11,2.563581062887839e-06
2e-05,-4.333702298276253e-11,1.4208430895777784e-05
2.4e-05,1.8606860333135965e-11,1.5342743811161474e-05
2.8e-05,7.279053548420076e-11,8.137097001791492e-06
3.2e-05,8.019566214441769e-11,-5.710646310813751e-06
3.6e-05,2.9567274931499834e-11,-1.4987929588468558e-05
4e-05,-3.324634607822053e-11,-1.5162417416677659e-05
4.4e-05,-8.519541267688066e-11,-5.260022544528304e-06
4.8e-05,-7.30588843761545e-11,9.035868639841131e-06
5.2e-05,-1.680390613229499e-11,1.5403499107875016e-05
5.6e-05,4.3528524320866544e-11,1.3367104179416024e-05
6e-05,8.437025093078983e-11,2.1351797644708455e-06
6.4e-05,5.968946762982572e-11,-1.0729506378789835e-05
6.8e-05,3.159784624356188e-12,-1.527106503677912e-05
7.2e-05,-5.58955619931852e-11,-1.224588506701872e-05
7.6e-05,-8.95279869765355e-11,7.700741857021464e-07
8e-05,-5.0066954273165186e-11,1.3180162658837253e-05
8.4e-05,1.0231230058343859e-11,1.5294453510370634e-05
8.8e-05,6.569510016156655e-11,9.633303860719983e-06
9.2e-05,8.314465878300012e-11,-3.7429598921466445e-06
9.6e-05,3.736504400834101e-11,-1.4207224163971974e-05
0.0001,-2.438827502996514e-11,-1.5398174252774367e-05
0.000104,-7.918206143981922e-11,-7.4340507264513185e-06
0.000108,-8.065579608146819e-11,6.981242810500603e-06
0.000112,-2.634179423424282e-11,1.5377586856525637e-05
0.000116,3.573548560459431e-11,1.440471982859461e-05
0.00012,8.268596277480243e-11,4.163007565467217e-06
0.000124,6.72448368919119e-11,-9.336013550304648e-06
0.000128,1.202269206160324e-11,-1.5310296328199877e-05
0.000132,-4.8637130107116746e-11,-1.3410563877120397e-05
0.000136,-8.948040672456829e-11,-1.1492195464819233e-06
0.00014,-5.7335447808176895e-11,1.2017774557833913e-05
0.000144,1.4808212529451169e-12,1.527899708327052e-05
0.000148,5.830961861164365e-11,1.0977276522931345e-05
0.000152,8.456663282058487e-11,-1.7682369526680454e-06
0.000156,4.492602551827381e-11,-1.3165246387912336e-05
0.00016,-1.5079684582699117e-11,-1.5398036696425125e-05
0.000164,-7.162003878084648e-11,-9.367286520386883e-06
0.000168,-8.597965700364749e-11,4.877051731135526e-06
0.000172,-3.470616489853397e-11,1.5078470688340062e-05
0.000176,2.814764695216607e-11,1.5081075884197812e-05
0.00018,7.944085750125626e-11,6.052807518595829e-06
0.000184,7.396068845610301e-11,-7.842904076234715e-06
0.000188,2.0078769932462788e-11,-1.533536004237352e-05
0.000192,-4.211098306833012e-11,-1.437101177996378e-05
0.000196,-8.869385452425918e-11,-2.8928894195297527e-06
0.0002,-6.400694831025184e-11,1.0902752947451675e-05
0.000204,-6.1721037905353826e-12,1.5344431450452938e-05
0.000208,5.2133383714877e-11,1.2049531444221867e-05
0.000212,8.502948860459041e-11,-1.318588854423981e-07
0.000216,5.1135358158492406e-11,-1.2213287922299275e-05
0.00022,-7.411558754806107e-12,-1.5354826817028647e-05
0.000224,-6.508365526513099e-11,-1.0706131634506007e-05
0.000228,-8.844510416515493e-11,3.172400740534376e-06
0.000232,-4.107209924807496e-11,1.4499364744342597e-05
0.000236,2.1299009912899688e-11,1.5322050989537354e-05
0.00024,7.489883750359557e-11,7.591160356174249e-06
0.000244,7.875567665672016e-11,-6.3337335924507426e-06
0.000248,2.695949711413931e-11,-1.5146668959317916e-05
0.000252,-3.588781259148975e-11,-1.4997909357631112e-05
0.000256,-8.655804689539438e-11,-4.5638430078681496e-06
0.00026,-7.04310437275462e-11,9.630532305687626e-06
0.000264,-1.3665595769205895e-11,1.539244212428584e-05
0.000268,4.6072675863795706e-11,1.299669047280609e-05
0.000272,8.470494025316148e-11,1.4667192060284206e-06
0.000276,5.7174113940912975e-11,-1.1179733836032757e-05
0.00028,8.67513119814706e-14,-1.5288401233337665e-05
0.000284,-5.85421314675028e-11,-1.1824944868799578e-05
0.000288,-8.941496973097627e-11,1.466276252188328e-06
0.000292,-4.7444046059803506e-11,1.3599802948370309e-05
0.000296,1.3520458994434737e-11,1.5323081392895132e-05
0.0003,6.853468970276415e-11,9.07885479655217e-06
0.000304,8.223732308185441e-11,-4.515566015813895e-06
0.000308,3.435686186656019e-11,-1.45589903315387e-05
0.000312,-2.7958090577843844e-11,-1.534953166752212e-05
0.000316,-8.182207314661205e-11,-6.594289258780672e-06
0.00032,-7.786954845476121e-11,7.810130184679663e-06
0.000324,-2.270804759688066e-11,1.540692816952028e-05
0.000328,3.87438144367376e-11,1.4029521488435937e-05
0.000332,8.34798740007314e-11,3.3854056021761037e-06
0.000336,6.436758107455968e-11,-9.880656543877145e-06
0.00034,8.694259731635747e-12,-1.528236926933313e-05
0.000344,-5.130300905464211e-11,-1.297992107219656e-05
0.000348,-8.954935052219196e-11,-4.4285654227794363e-07
0.000352,-5.4654942036045775e-11,1.2442327654138602e-05
0.000356,4.625273645746435e-12,1.5268163493872134e-05
0.00036,6.090812612441826e-11,1.050982189212987e-05
0.000364,8.417297197645915e-11,-2.4598239492065974e-06
0.000368,4.228998630563827e-11,-1.3543183642618955e-05
0.000372,-1.833391138445089e-11,-1.5407197184122654e-05
0.000376,-7.43254127281145e-11,-8.732013124285111e-06
0.00038,-8.442556859422779e-11,5.601889019140973e-06
0.000384,-3.1925324282233936e-11,1.5225052705493208e-05
0.000388,3.0811198699869117e-11,1.4893258464018278e-05
0.000392,8.080012850057904e-11,5.405704854113954e-06
0.000396,7.1726390547405e-11,-8.389113223408217e-06
0.0004,1.7303843329695816e-11,-1.5343086952073378e-05
