s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886345594513e-11,-3.616681156575939e-06
1.6e-06,7.97009943342465e-11,-6.556299805167311e-06
2.4000000000000003e-06,7.387189144248074e-11,-9.109654910016157e-06
2.8000000000000003e-06,6.631829194765409e-11,-1.120746247638269e-05
3.6000000000000007e-06,5.7380654016006426e-11,-1.2851509176393436e-05
4.4e-06,4.73796202263641e-11,-1.4088686251697537e-05
5.200000000000001e-06,3.6592947850979524e-11,-1.4983861756122272e-05
6e-06,2.525005281650424e-11,-1.560015957721349e-05
6.800000000000001e-06,1.35379136779513e-11,-1.5987775543586187e-05
7.6e-06,1.6128158571640812e-12,-1.617887875367985e-05
8.000000000000001e-06,-1.0385458429350453e-11,-1.6185673190375398e-05
8.8e-06,-2.2318507062461498e-11,-1.599957263758879e-05
9.6e-06,-3.403368420807032e-11,-1.5590632761644542e-05
1.04e-05,-4.5348231741845284e-11,-1.4907634498628903e-05
1.12e-05,-5.6034222462000826e-11,-1.3880621461005264e-05
1.2e-05,-6.580727444406725e-11,-1.2429209528136988e-05
1.24e-05,-7.432484111132693e-11,-1.0480773097390479e-05
1.32e-05,-8.120240544243722e-11,-8.00048475089324e-06
1.4e-05,-8.605490686346385e-11,-5.027487752698405e-06
1.48e-05,-8.856211105261455e-11,-1.6995137709212474e-06
1.56e-05,-8.854059337733499e-11,1.7572336746326824e-06
1.64e-05,-8.599198375472023e-11,5.080914762492523e-06
1.72e-05,-8.110251579215618e-11,8.046481720875375e-06
1.76e-05,-7.419412795953585e-11,1.051790009714561e-05
1.84e-05,-6.565235872709072e-11,1.2457539192885639e-05
1.92e-05,-5.586128569784296e-11,1.390116112028671e-05
2e-05,-4.5162549115380794e-11,1.4921738702760162e-05
2.08e-05,-3.383953050565486e-11,1.559959817448628e-05
2.16e-05,-2.211928780524707e-11,1.6004427776252407e-05
2.24e-05,-1.0183943640410328e-11,1.618709931018728e-05
2.28e-05,1.8142266991631357e-12,1.617719535802991e-05
2.36e-05,1.3736925781835739e-11,1.5982947481954403e-05
2.44e-05,2.5444217316673453e-11,1.5591808079119383e-05
2.52e-05,3.677941336847799e-11,1.4971283698644827e-05
2.6e-05,4.7554908766913664e-11,1.4070906417725185e-05
2.68e-05,5.75405008212505e-11,1.2827409215916018e-05
2.76e-05,6.645762537713955e-11,1.1176037752403064e-05
2.8e-05,7.398505930688395e-11,9.070421046507816e-06
2.88e-05,7.978232843593496e-11,6.509775370234305e-06
2.96e-05,8.353356651612415e-11,3.5647278443495325e-06
3.04e-05,8.500514002318575e-11,3.857288452929151e-07
3.12e-05,8.409844118871159e-11,-2.8196564408733505e-06
3.2e-05,8.087470887086558e-11,-5.837021639595786e-06
3.24e-05,7.553943818576843e-11,-8.498943951770536e-06
3.32e-05,6.839429815043029e-11,-1.0715476468052934e-05
3.4e-05,5.977859129506054e-11,-1.2472340388916994e-05
3.48e-05,5.0021037457765806e-11,-1.3807651459841698e-05
3.56e-05,3.9411474845965516e-11,-1.4783919128459585e-05
3.64e-05,2.8191456489320438e-11,-1.5466088287685414e-05
3.72e-05,1.6557847599364632e-11,-1.590833230470629e-05
3.76e-05,4.67348824714376e-12,-1.6147693993356756e-05
3.84e-05,-7.319035229518647e-12,-1.6201579259752157e-05
3.92e-05,-1.9282436953039297e-11,-1.6066777269181637e-05
4e-05,-3.106922035741012e-11,-1.571884069975295e-05
4.08e-05,-4.2505821788525295e-11,-1.5111891088494947e-05
4.16e-05,-5.3377160269208344e-11,-1.418027171498723e-05
