s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.885406600326829e-11,1.416079029823883e-05
6e-06,-1.9090767313911978e-11,1.765939111260597e-05
9.2e-06,3.48546116715999e-11,1.68349408711158e-05
1.24e-05,7.772272602150062e-11,1.0576247922251639e-05
1.52e-05,8.562999383745728e-11,-5.52009804885726e-06
1.84e-05,5.296027323956372e-11,-1.536992458722119e-05
2.16e-05,1.3305319454976926e-12,-1.7643717543451167e-05
2.48e-05,-5.156140381743228e-11,-1.6177010492553384e-05
2.76e-05,-8.76640159329712e-11,-6.90810840386582e-06
3.08e-05,-8.165872284906815e-11,1.0748077224018775e-05
3.4e-05,-3.803843379869462e-11,1.7144075172085306e-05
3.68e-05,1.6212121792856977e-11,1.7545396105499365e-05
4e-05,6.528322236225728e-11,1.3832172570069582e-05
4.32e-05,8.812045673735612e-11,7.706564199035945e-07
4.6e-05,6.865507663137188e-11,-1.3217418240697994e-05
4.92e-05,2.0682956855062706e-11,-1.74574283661132e-05
5.24e-05,-3.374856020291245e-11,-1.7347755230421944e-05
5.52e-05,-7.91929640878217e-11,-1.1710792209376353e-05
5.83999999999e-05,-8.897929314944955e-11,5.4531128696056924e-06
6.16e-05,-5.5764346541234483e-11,1.5785544021340833e-05
6.48e-05,-3.4701399046782164e-12,1.765297765502332e-05
6.76e-05,4.8784134829101966e-11,1.57600103363987e-05
7.08e-05,8.416352315658372e-11,6.862657059763757e-06
7.4e-05,7.999809479325967e-11,-9.526159875408068e-06
7.68e-05,3.9242326138880016e-11,-1.6534330210193154e-05
8e-05,-1.4250511432957316e-11,-1.767063289609678e-05
8.32e-05,-6.49375296624529e-11,-1.4740203156102436e-05
8.6e-05,-9.07907333210778e-11,-1.7911292140508287e-06
8.92e-05,-7.248020105967074e-11,1.3499445857692433e-05
9.24e-05,-2.381877391544157e-11,1.7616165048767922e-05
9.52e-05,3.0457407918190326e-11,1.7089692434983743e-05
9.84e-05,7.519733038037937e-11,1.1518387948531534e-05
0.0001016,8.679334709495394e-11,-4.103538748032834e-06
0.0001048,5.6998627768706814e-11,-1.4948119783783244e-05
0.0001076,6.0473480233473e-12,-1.7631693197119715e-05
0.0001108,-4.737180853525134e-11,-1.65261560065645e-05
0.000114,-8.609125190682788e-11,-8.232245157746156e-06
0.0001167999999999,-8.381983565398191e-11,9.68465846491622e-06
0.00012,-4.225396100780964e-11,1.6893838270159137e-05
0.0001232,1.1689091719599223e-11,1.7599006232692275e-05
0.000126,6.168658723749004e-11,1.4370927822492538e-05
0.0001292,8.77476335909135e-11,2.2933055495555908e-06
0.0001324,7.175918512399368e-11,-1.2516810503903547e-05
0.0001352,2.5089338517594742e-11,-1.7325322645311185e-05
0.0001384,-2.937422810809801e-11,-1.7500354429063506e-05
0.0001416,-7.64038717889735e-11,-1.2571844018924995e-05
0.0001448,-9.000099117449853e-11,3.8774283168392675e-06
0.0001476,-5.993034351555166e-11,1.5350667264652854e-05
0.0001508,-8.300248213838752e-12,1.7663201229380476e-05
0.000154,4.4537970344865646e-11,1.612317837658911e-05
0.0001568,8.244200636150945e-11,8.113826283850984e-06
0.00016,8.201795262760128e-11,-8.384979263984707e-06
0.0001632,4.3566397311954436e-11,-1.6202126050533237e-05
0.000166,-9.398688643237658e-12,-1.7665376464843136e-05
0.0001692,-6.086680653081065e-11,-1.5244918696269365e-05
0.0001724,-9.01877207085794e-11,-3.5037742730728855e-06
0.0001752,-7.57219494520995e-11,1.2753632657710618e-05
0.0001784,-2.8365392815459635e-11,1.7527603973677142e-05
0.0001816,2.6082692315914253e-11,1.7288173757794006e-05
0.0001848,7.242491479245041e-11,1.2344466461462822e-05
