s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.957954789883624e-11,3.6917234414694485e-06
1.6e-06,-8.543844837707368e-11,7.088963220787959e-06
2.4000000000000003e-06,-7.890008191756402e-11,9.981229245755254e-06
3.2000000000000003e-06,-7.040180693016344e-11,1.2279396264180686e-05
3.6000000000000007e-06,-6.040127037212868e-11,1.3999152448148126e-05
4.4e-06,-4.931219654846028e-11,1.5217148148616557e-05
5.200000000000001e-06,-3.747675928021382e-11,1.6028836439091207e-05
6e-06,-2.5164883586153228e-11,1.6521126929604495e-05
6.800000000000001e-06,-1.2587814659990496e-11,1.6759370256698182e-05
7.6e-06,8.297268697599758e-14,1.6783200267743837e-05
8.400000000000001e-06,1.2695941332797191e-11,1.6606240920272403e-05
9.2e-06,2.510014084843632e-11,1.621680333663044e-05
1e-05,3.712642491192858e-11,1.5578760643678752e-05
1.04e-05,4.856941825090207e-11,1.4633589956683417e-05
1.12e-05,5.917181028901852e-11,1.3306296021615931e-05
1.2e-05,6.861524600789668e-11,1.151927831898553e-05
1.28e-05,7.652551027375882e-11,9.217635372067102e-06
1.36e-05,8.250153943584033e-11,6.404194658053292e-06
1.44e-05,8.617337793197517e-11,3.1716992618158145e-06
1.52e-05,8.727967882159146e-11,-2.9029423108300953e-07
1.6e-05,8.573605201154727e-11,-3.730637984433528e-06
1.68e-05,8.165950275319717e-11,-6.904249062130219e-06
1.72e-05,7.533485642217946e-11,-9.636405728318556e-06
1.8e-05,6.714233515730212e-11,-1.1850754562797553e-05
1.88e-05,5.748179014660984e-11,-1.3556606853849561e-05
1.96e-05,4.6719416148127775e-11,-1.4814884229729981e-05
2.04e-05,3.5163286407737074e-11,-1.5704176660666416e-05
2.12e-05,2.3061200526459705e-11,-1.6297435571388728e-05
2.2e-05,1.061133101654015e-11,-1.664972470156377e-05
2.28e-05,-2.0214756011974896e-12,-1.6793197645582707e-05
2.32e-05,-1.4687485945419876e-11,-1.6735391968952923e-05
2.4e-05,-2.7233208777014868e-11,-1.6458405539048558e-05
2.48e-05,-3.948194129607329e-11,-1.591825636280948e-05
2.56e-05,-5.121393374527024e-11,-1.5045558285973684e-05
2.64e-05,-6.21479536422968e-11,-1.3750755772039184e-05
2.72e-05,-7.192933653557447e-11,-1.1939181989083602e-05
2.8e-05,-8.01342351231681e-11,-9.541088789596305e-06
2.88e-05,-8.63029099311867e-11,-6.555474149598934e-06
2.96e-05,-9.001000411664434e-11,-3.0917023786383934e-06
3e-05,-9.096053465691029e-11,6.215990505422699e-07
3.08e-05,-8.907357015479352e-11,4.283417019412523e-06
3.16e-05,-8.450760142567626e-11,7.608233140256461e-06
3.24e-05,-7.76118282232385e-11,1.0404738793495575e-05
3.32e-05,-6.883294625701701e-11,1.2603519880564892e-05
3.4e-05,-5.862472706095884e-11,1.4233670763818572e-05
3.48e-05,-4.739003592210725e-11,1.5377553287164862e-05
3.56e-05,-3.5458566920093564e-11,1.613065647315311e-05
3.64e-05,-2.3089331898779114e-11,1.6576898779853868e-05
3.68e-05,-1.048560245678455e-11,1.6777492149333404e-05
3.76e-05,2.185824859609596e-12,1.6767720537056436e-05
3.84e-05,1.4774833446431987e-11,1.6556950677589807e-05
3.92e-05,2.7128737667565782e-11,1.612936430257856e-05
4e-05,3.9073590825199675e-11,1.5444911471957568e-05
4.08e-05,5.039637237116323e-11,1.4441763997169967e-05
4.16e-05,6.082999193969091e-11,1.3043256107262266e-05
4.24e-05,7.004593261631363e-11,1.1173476531379047e-05
4.32e-05,7.766274431728648e-11,8.784538082610475e-06
4.36e-05,8.327976846685443e-11,5.892349998487093e-06
4.44e-05,8.653952211944268e-11,2.6062808265233266e-06
4.52e-05,8.72061095350204e-11,-8.702707425905564e-07
4.6e-05,8.522846625689592e-11,-4.282048978139722e-06
