s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281455763321407e-11,4.216533836242163e-06
2.0000000000000003e-06,-7.728818120551094e-11,7.56988498459627e-06
2.8000000000000003e-06,-6.89351814228388e-11,1.0271270848070484e-05
3.6000000000000007e-06,-5.839786361396098e-11,1.227051213076143e-05
4.800000000000001e-06,-4.6301772764004564e-11,1.3640906305589218e-05
5.600000000000001e-06,-3.3176974301160686e-11,1.4502891722367287e-05
6.4000000000000006e-06,-1.9441794191651174e-11,1.4969798515957988e-05
7.6e-06,-5.423375228918656e-12,1.5121878193131816e-05
8.400000000000001e-06,8.606848696750442e-12,1.4998161382933577e-05
9.2e-06,2.2394199657388767e-11,1.459581231249881e-05
1.04e-05,3.56625723044811e-11,1.3872105369522239e-05
1.12e-05,4.8079400880001426e-11,1.2749785155273343e-05
1.2e-05,5.922922230844054e-11,1.1131476606195645e-05
1.32e-05,6.860811541289535e-11,8.931492426851448e-06
1.4e-05,7.565765248713764e-11,6.1284172311147975e-06
1.48e-05,7.985235265858953e-11,2.822569092340315e-06
1.6e-05,8.082731564419243e-11,-7.433411986086605e-07
1.68e-05,7.849148910952381e-11,-4.238890353604402e-06
1.76e-05,7.30589799650984e-11,-7.358314436082079e-06
1.88e-05,6.497734597723308e-11,-9.915930902136857e-06
1.96e-05,5.479967760635282e-11,-1.1867560376451757e-05
2.04e-05,4.306927798315008e-11,-1.326859499964792e-05
2.12e-05,3.025487016772301e-11,-1.4214821864047216e-05
2.24e-05,1.6735374271238737e-11,-1.4797967505264908e-05
2.32e-05,2.8161048680280493e-12,-1.5082051208992247e-05
2.4e-05,-1.1240196348635582e-11,-1.5093670373225609e-05
2.52e-05,-2.517664267550252e-11,-1.4818468089231405e-05
2.6e-05,-3.8703423909286474e-11,-1.4200026111090554e-05
2.68e-05,-5.145948609035528e-11,-1.3142680473619578e-05
2.8e-05,-6.298126224942671e-11,-1.152555836196845e-05
2.88e-05,-7.269414605152483e-11,-9.239410476527687e-06
2.96e-05,-7.995194037258147e-11,-6.252543010849104e-06
3.08e-05,-8.414501816079008e-11,-2.685942567462274e-06
3.16e-05,-8.48611475341285e-11,1.1603244909989636e-06
3.24e-05,-8.202502114166303e-11,4.8833621380847e-06
3.36e-05,-7.592634166869458e-11,8.126878999135196e-06
3.44e-05,-6.71161443749379e-11,1.069636589930227e-05
3.52e-05,-5.624291284546305e-11,1.2570389817922086e-05
3.64e-05,-4.391820120515589e-11,1.3836499175922129e-05
3.72e-05,-3.065099472944684e-11,1.4616991914878988e-05
3.8e-05,-1.6840373429066648e-11,1.5020293709636023e-05
3.92e-05,-2.8001977549694734e-12,1.5119249485669408e-05
4e-05,1.1204186758929653e-11,1.494502169626562e-05
4.08e-05,2.4916945812735868e-11,1.4487126101360885e-05
4.2e-05,3.8053951134438156e-11,1.3695822863213174e-05
4.28e-05,5.026877206132462e-11,1.2488604923521525e-05
4.36e-05,6.112896022661087e-11,1.0767217418525583e-05
4.48e-05,7.01163498418938e-11,8.453443660965635e-06
4.56e-05,7.6670394939566e-11,5.544626403999388e-06
4.64e-05,8.028534291803809e-11,2.168002664685811e-06
4.76e-05,8.064041945910977e-11,-1.4107806191507789e-06
4.84e-05,7.77023515770049e-11,-4.8567146092191244e-06
4.92e-05,7.17368639348237e-11,-7.881011482190513e-06
5.04e-05,6.322137327415666e-11,-1.0325179174174619e-05
5.12e-05,5.2714621768352145e-11,-1.216794781470352e-05
5.2e-05,4.0749245406925556e-11,-1.3476551648548818e-05
5.32e-05,2.7777159868043708e-11,-1.4348728949189251e-05
5.4e-05,1.4161701738282068e-11,-1.4872292799835331e-05
5.48e-05,1.976408196099795e-13,-1.5104747440187112e-05
5.6e-05,-1.3856249247955957e-11,-1.5065226355513123e-05
5.68e-05,-2.7739913092347252e-11,-1.4731548843418616e-05
5.76e-05,-4.1153081054018277e-11,-1.403956211588556e-05
5.88e-05,-5.3717551684215987e-11,-1.288732060206835e-05
5.96e-05,-6.494864005025062e-11,-1.1152452022394625e-05
6.04e-05,-7.42535057196608e-11,-8.734388673214322e-06
6.12e-05,-8.098243140139697e-11,-5.6246971239324795e-06
6.24e-05,-8.454971818879155e-11,-1.978395536539144e-06
6.32e-05,-8.45976818939691e-11,1.8762172080130662e-06
6.4e-05,-8.11212689400917e-11,5.533015558993949e-06
6.52e-05,-7.44699461915611e-11,8.659918356687664e-06
6.6e-05,-6.522549330057052e-11,1.1096968930474478e-05
6.68e-05,-5.4037793236094214e-11,1.2849040625601428e-05
6.8e-05,-4.150217126144435e-11,1.401525313851101e-05
6.88e-05,-2.810635900792387e-11,1.4718079634522869e-05
6.96e-05,-1.4231105660298117e-11,1.5060323182639475e-05
7.08e-05,-1.7829110381348437e-13,1.510723733706978e-05
7.16e-05,1.3791463293904646e-11,1.4882127946613264e-05
7.24e-05,2.7419846631546393e-11,1.4366940373389281e-05
7.36e-05,4.041350827356534e-11,1.3505127441453392e-05
7.44e-05,5.241128928779505e-11,1.2209496080251193e-05
7.52e-05,6.296370840495697e-11,1.0382146973174425e-05
7.64e-05,7.153982192492596e-11,7.954320406972886e-06
7.72e-05,7.758039750777968e-11,4.944146237968611e-06
7.8e-05,8.06041229828109e-11,1.506190687576797e-06
7.92e-05,8.033812026519528e-11,-2.0734563430815268e-06
8e-05,7.680732118155186e-11,-5.459477519031564e-06
8.08e-05,7.032585042017422e-11,-8.383127667520425e-06
8.2e-05,6.139624554063365e-11,-1.0713263357521294e-05
