s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953299992314537e-11,3.7860530291449907e-06
1.6e-06,-8.52576109609998e-11,7.254545649893536e-06
2.4000000000000003e-06,-7.851176501413521e-11,1.0183355220032561e-05
3.2000000000000003e-06,-6.975260438844492e-11,1.2485422631007893e-05
4.000000000000001e-06,-5.945808358843179e-11,1.4186337530306423e-05
4.800000000000001e-06,-4.805931767773911e-11,1.5373490511386103e-05
5.200000000000001e-06,-3.59117222872426e-11,1.6150030771486714e-05
6e-06,-2.3294918510733748e-11,1.660667954162129e-05
6.800000000000001e-06,-1.0427878333898734e-11,1.680928774671166e-05
7.6e-06,2.5102620280893748e-12,1.679543519387281e-05
8.400000000000001e-06,1.535841015128534e-11,1.657458796706296e-05
9.2e-06,2.7952211629538673e-11,1.612893459909582e-05
1e-05,4.010341167512056e-11,1.5414372803662935e-05
1.08e-05,5.158046253675976e-11,1.4363189208025444e-05
1.16e-05,6.209292427798335e-11,1.2891992836820016e-05
1.24e-05,7.128556950532333e-11,1.0919851136253365e-05
1.32e-05,7.875161857478535e-11,8.400041707252192e-06
1.4e-05,8.407459417840194e-11,5.360872876078118e-06
1.48e-05,8.689950990798425e-11,1.9367977652022923e-06
1.52e-05,8.701527859379484e-11,-1.6378146389539054e-06
1.6e-05,8.441288749465602e-11,-5.084714003757371e-06
1.68e-05,7.928803158556011e-11,-8.163050254821293e-06
1.76e-05,7.198668570207678e-11,-1.0729019214149626e-05
1.84e-05,6.292323341683399e-11,-1.2746238734696442e-05
1.92e-05,5.2507329646910076e-11,-1.4256720771601782e-05
2e-05,4.1099397536624084e-11,-1.5339932049629415e-05
2.08e-05,2.8995300646218534e-11,-1.6079934164213923e-05
2.16e-05,1.6431028933971294e-11,-1.6546173888955105e-05
2.24e-05,3.597762926483767e-12,-1.6784888855913295e-05
2.32e-05,-9.338916124079765e-12,-1.6816149915333128e-05
2.4e-05,-2.2218453460385304e-11,-1.663281969999865e-05
2.48e-05,-3.486406932696594e-11,-1.619971317824429e-05
2.52e-05,-4.706098157797493e-11,-1.5453307848350455e-05
2.6e-05,-5.853538769440536e-11,-1.430466853147148e-05
2.68e-05,-6.893854694628813e-11,-1.2650864424842144e-05
2.76e-05,-7.784509965021191e-11,-1.0401622335244305e-05
2.84e-05,-8.477898622926962e-11,-7.524082910824092e-06
2.91999999999e-05,-8.927778357192734e-11,-4.094284525307945e-06
3e-05,-9.098952227418456e-11,-3.235208627151597e-07
3.08e-05,-8.976817640209151e-11,3.4755089560102405e-06
3.16e-05,-8.571865070444689e-11,6.981097532024833e-06
3.24e-05,-7.916414712141644e-11,9.960576449236162e-06
3.32e-05,-7.055580727154211e-11,1.2315683264363555e-05
3.4e-05,-6.037299735366104e-11,1.4064356438736016e-05
3.48e-05,-4.9052390363950976e-11,1.529077060158613e-05
3.52e-05,-3.695608463982293e-11,1.6098095689177215e-05
3.6e-05,-2.436963285636621e-11,1.6578755130072102e-05
3.68e-05,-1.1516346994015149e-11,1.6800907445141373e-05
3.76e-05,1.422125069231322e-12,1.6804529983070068e-05
3.84e-05,1.4284002211764461e-11,1.6601423758362292e-05
3.92e-05,2.6906010335200388e-11,1.6176042783458338e-05
4e-05,3.9102681528695645e-11,1.548643700181483e-05
4.08e-05,5.064679623093097e-11,1.4466679582148998e-05
4.16e-05,6.125329056995977e-11,1.3034176213525783e-05
4.24e-05,7.057222044295823e-11,1.1106755635444256e-05
4.32e-05,7.819997682381252e-11,8.633285675398537e-06
4.4e-05,8.371850394371032e-11,5.63423979240139e-06
4.48e-05,8.676441076955283e-11,2.2346855407812947e-06
4.52e-05,8.711165124342126e-11,-1.3379021137699164e-06
4.6e-05,8.473320683687908e-11,-4.805880757051566e-06
4.68e-05,7.980897467665769e-11,-7.922359940279513e-06
4.76e-05,7.267531431582575e-11,-1.0534250038023643e-05
4.84e-05,6.374398530881811e-11,-1.2596870867556582e-05
4.92e-05,5.342720296639881e-11,-1.414722157467248e-05
5e-05,4.209048365762907e-11,-1.526306745079903e-05
5.08e-05,3.003515371029659e-11,-1.6029006860802737e-05
