s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1234935789559873e-11,-5.976542604291682e-06
1.6e-06,2.586386006997526e-11,-6.623889795182252e-06
2.4000000000000003e-06,1.9996732711379966e-11,-7.142653336847002e-06
3.6000000000000007e-06,1.3741720195527538e-11,-7.5360592864607474e-06
4.4e-06,7.203888387067708e-12,-7.8078502165483e-06
5.200000000000001e-06,4.85505921747206e-13,-7.96062219684384e-06
6e-06,-6.3124564815263726e-12,-7.994684185433304e-06
6.800000000000001e-06,-1.3088086557854085e-11,-7.907460975445606e-06
7.6e-06,-1.9736019831212265e-11,-7.693458188974828e-06
8.400000000000001e-06,-2.6145155230256615e-11,-7.3448409822725745e-06
9.2e-06,-3.219715350663476e-11,-6.852709753735967e-06
1.04e-05,-3.776634458576694e-11,-6.209141308326098e-06
1.12e-05,-4.27216899610995e-11,-5.409954560039915e-06
1.2e-05,-4.693132030237965e-11,-4.457924294918437e-06
1.28e-05,-5.026979427296785e-11,-3.3658305503546515e-06
1.36e-05,-5.2627563050566454e-11,-2.158423062200206e-06
1.44e-05,-5.3921291580642683e-11,-8.723257684839586e-07
1.52e-05,-5.410299435398349e-11,4.466874490161975e-07
1.6e-05,-5.3165798466952464e-11,1.7487636396174633e-06
1.72e-05,-5.114479907595016e-11,2.9861672802162227e-06
1.8e-05,-4.8112770021037955e-11,4.118886634269463e-06
1.88e-05,-4.4171894956923164e-11,5.118196819514388e-06
1.96e-05,-3.944358451794345e-11,5.967577802456144e-06
2.04e-05,-3.4058546754673156e-11,6.661318963773635e-06
2.12e-05,-2.8148719176317572e-11,7.2017099150801874e-06
2.2e-05,-2.1841840091368944e-11,7.595795637915284e-06
2.28e-05,-1.5258697521456876e-11,7.852420621127962e-06
2.4e-05,-8.512625419434051e-12,7.979940022672997e-06
2.48e-05,-1.7106205699742357e-12,7.984700797458431e-06
2.56e-05,5.044561909973508e-12,7.870247226260366e-06
2.64e-05,1.165191442718542e-11,7.637164917040334e-06
2.72e-05,1.8009797566898808e-11,7.283499188282816e-06
2.8e-05,2.401415067753148e-11,6.805720880582647e-06
2.88e-05,2.955775290543607e-11,6.200225186479228e-06
2.96e-05,3.453096924530013e-11,5.465305490748635e-06
3.08e-05,3.882432230278891e-11,4.603427217412675e-06
3.16e-05,4.233300873928021e-11,3.6234489152680563e-06
3.24e-05,4.49631002423017e-11,2.542260553446589e-06
3.32e-05,4.6638677123568394e-11,1.3852426011848814e-06
3.4e-05,4.730868408278552e-11,1.8510903026277357e-07
3.48e-05,4.69520872793698e-11,-1.0208858401010073e-06
3.56e-05,4.558012647184657e-11,-2.1948497469661596e-06
3.64e-05,4.323510230607657e-11,-3.3023162133722756e-06
3.76e-05,3.998600265239672e-11,-4.315457611327012e-06
3.84e-05,3.59220164394018e-11,-5.214765462206187e-06
3.92e-05,3.1145339938375046e-11,-5.989054192752166e-06
4e-05,2.57645868927622e-11,-6.63412251189429e-06
4.08e-05,1.988970751704177e-11,-7.150647988849375e-06
4.16e-05,1.3628819783657528e-11,-7.5418828554221366e-06
4.24e-05,7.086933563627023e-12,-7.811562418819702e-06
4.36e-05,3.662788539635951e-13,-7.962250782484839e-06
4.44e-05,-6.432177900007018e-12,-7.994209706700283e-06
4.52e-05,-1.3206485473066927e-11,-7.90481122053407e-06
4.6e-05,-1.985119674735404e-11,-7.68851284910264e-06
4.68e-05,-2.6255093080536456e-11,-7.337447811070584e-06
4.76e-05,-3.229970192602188e-11,-6.842713760290389e-06
4.84e-05,-3.7859234853214865e-11,-6.1964275523259125e-06
4.92e-05,-4.280259144371134e-11,-5.394502100731088e-06
5.04e-05,-4.6997945054263154e-11,-4.4398635952015725e-06
5.12e-05,-5.0320047222729116e-11,-3.3454904246469388e-06
5.2e-05,-5.265972139555993e-11,-2.1363493654373566e-06
5.28e-05,-5.3934182425254224e-11,-8.492567873124016e-07
5.36e-05,-5.409613119976006e-11,4.698922634558344e-07
5.44e-05,-5.313944151874204e-11,1.771227695927995e-06
5.52e-05,-5.1099922717916494e-11,3.0071056985938282e-06
5.6e-05,-4.8050946524721945e-11,4.137689820209648e-06
5.72e-05,-4.409512516099127e-11,5.134469746776848e-06
5.8e-05,-3.935411510269925e-11,5.981133345200856e-06
5.88e-05,-3.395870866448978e-11,6.672137666981971e-06
5.96e-05,-2.804080822936715e-11,7.209884048734303e-06
6.04e-05,-2.1728046185184247e-11,7.601473083403078e-06
6.12e-05,-1.51410780341246e-11,7.855758200019558e-06
6.2e-05,-8.393112788124901e-12,7.981070107653798e-06
6.28e-05,-1.591052515046679e-12,7.983711315607598e-06
6.4e-05,5.162400353021234e-12,7.8671736370422e-06
6.48e-05,1.1766246618625277e-11,7.631992738948318e-06
6.56e-05,1.8118817312314635e-11,7.276176297520473e-06
6.64e-05,2.4115998812213348e-11,6.796179344064597e-06
6.72e-05,2.965051639264551e-11,6.188412187145198e-06
6.8e-05,3.4612709888342984e-11,5.451221497117558e-06
6.88e-05,3.889313952987311e-11,4.587166846789117e-06
6.96e-05,4.2387135611694365e-11,3.6052365541536667e-06
7.08e-05,4.500102387983884e-11,2.5224702992603893e-06
7.16e-05,4.6659265813363497e-11,1.364392671555464e-06
7.24e-05,4.7311296834922145e-11,1.638260157450986e-07
7.32e-05,4.69366413609326e-11,-1.0419283815047368e-06
7.4e-05,4.5547106412017503e-11,-2.215004527792824e-06
7.48e-05,4.318550809498963e-11,-3.32102878540222e-06
7.56e-05,3.992124999095516e-11,-4.3323104253022875e-06
7.64e-05,3.5843812048799054e-11,-5.229492032024933e-06
7.76e-05,3.105555701960163e-11,-6.001525644326522e-06
7.84e-05,2.5665160773367626e-11,-6.6443153623774545e-06
7.92e-05,1.9782562888872668e-11,-7.158603836301949e-06
8e-05,1.3515832442167503e-11,-7.547668819317344e-06
8.08e-05,6.969923423297333e-12,-7.815237839158448e-06
8.16e-05,2.470276718866399e-13,-7.963842682437911e-06
8.24e-05,-6.551891932137873e-12,-7.993697729401477e-06
8.36e-05,-1.3324844412996569e-11,-7.902122236032026e-06
8.44e-05,-1.996629929205565e-11,-7.683525810895715e-06
8.52e-05,-2.636491988067695e-11,-7.330010132027305e-06
8.6e-05,-3.2402100297686744e-11,-6.832670745618643e-06
8.68e-05,-3.795193436273827e-11,-6.1836654244976045e-06
8.76e-05,-4.288326116085964e-11,-5.3790020939199036e-06
8.84e-05,-4.706429901041805e-11,-4.42175931290872e-06
8.92e-05,-5.03699952989169e-11,-3.325114448194463e-06
9.04e-05,-5.2691548991669396e-11,-2.1142512898026353e-06
9.12e-05,-5.394672772347708e-11,-8.261777738982577e-07
9.2e-05,-5.408892058183778e-11,4.930915025411156e-07
9.28e-05,-5.31127483116651e-11,1.793671275673431e-06
9.36e-05,-5.105473304135346e-11,3.0280112130603756e-06
9.44e-05,-4.798884175247991e-11,4.15645125354276e-06
9.52e-05,-4.4018112018776925e-11,5.1506959109878076e-06
9.6e-05,-3.9264443047904486e-11,5.994640485043059e-06
9.72e-05,-3.38587089143288e-11,6.6829087970274155e-06
9.8e-05,-2.7932775209359872e-11,7.218012885007597e-06
9.88e-05,-2.1614167574302182e-11,7.6071080317538445e-06
9.96e-05,-1.50234088633092e-11,7.859055899817155e-06
0.0001004,-8.273583517024232e-12,7.98216228483849e-06
0.0001012,-1.471499553896203e-12,7.98268501065551e-06
0.000102,5.2801924927857255e-12,7.864063379460862e-06
0.0001028,1.1880501074436956e-11,7.626783250434553e-06
0.000104,1.8227727105460663e-11,7.268814959652496e-06
0.0001048,2.4217703760431965e-11,6.786598197292663e-06
0.0001056,2.9743102672636384e-11,6.176559005695221e-06
0.0001064,3.46942393201778e-11,5.43709805484092e-06
0.0001072,3.896171297370937e-11,4.570869766530705e-06
0.000108,4.24409895080385e-11,3.5869927465653435e-06
0.0001088,4.503865097082003e-11,2.502656532265634e-06
0.0001096,4.6679542163993223e-11,1.343529466512993e-06
0.0001108,4.731359084945749e-11,1.4254137985688836e-07
0.0001116,4.6920880394720574e-11,-1.062960711486514e-06
0.0001124,4.551378467947794e-11,-2.2351383693680525e-06
0.0001132,4.313563387364926e-11,-3.339711801328656e-06
0.000114,3.98562452151192e-11,-4.349127691484338e-06
0.0001148,3.576538741092039e-11,-5.244179670422984e-06
0.0001155999999999,3.0965587634359205e-11,-6.0139569528146924e-06
0.0001164,2.55655823087068e-11,-6.654468360550765e-06
0.0001176,1.9675299407830467e-11,-7.1665209008536965e-06
0.0001184,1.340275873407186e-11,-7.553417197154367e-06
0.0001192,6.852858516842818e-12,-7.818876486320355e-06
0.00012,1.2775292495096108e-13,-7.965397890540822e-06
0.0001208,-6.671598016186602e-12,-7.993148230772942e-06
0.0001216,-1.344316278987414e-11,-7.89939398404343e-06
0.0001224,-2.0081326840501455e-11,-7.678497026352341e-06
0.0001236,-2.6474634963780543e-11,-7.322527896127504e-06
0.0001244,-3.250434791718445e-11,-6.822580673070365e-06
0.0001252,-3.804444238988513e-11,-6.170854917501813e-06
0.000126,-4.296369840079211e-11,-5.36345457970648e-06
0.0001268,-4.713038151893628e-11,-4.403611550494799e-06
0.0001276,-5.0419637965924304e-11,-3.304702791810151e-06
0.0001284,-5.2723045475539995e-11,-2.0921290666898554e-06
0.0001292,-5.3958927327089155e-11,-8.030889975398622e-07
0.0001304,-5.4081362585762826e-11,5.162848921580079e-07
0.0001312,-5.308571915419974e-11,1.8160941343910628e-06
0.000132,-5.100923054042818e-11,3.0488836349817064e-06
0.0001328,-4.79264563304868e-11,4.1751708133848166e-06
0.0001336,-4.394085623100239e-11,5.166875256366026e-06
0.0001344,-3.917456907844952e-11,6.008099218224806e-06
0.0001352,-3.375854821639793e-11,6.693632384404252e-06
0.000136,-2.7824620794297048e-11,7.226096471060758e-06
0.0001372,-2.150020489477202e-11,7.612700532321657e-06
0.000138,-1.4905690605913447e-11,7.862313761811204e-06
0.0001388,-8.15403817361935e-12,7.983216581373973e-06
0.0001396,-1.3519622378899578e-12,7.981621893221214e-06
0.0001404,5.397937780099729e-12,7.860916448463752e-06
0.0001412,1.1994677235749461e-11,7.621536434638494e-06
0.000142,1.8336526370405833e-11,7.261415152829356e-06
0.0001428,2.4319264928872137e-11,6.776977423093803e-06
0.000144,2.983551114365371e-11,6.16466564159695e-06
0.0001448,3.477555695025421e-11,5.422935192884171e-06
0.0001456,3.903004208507064e-11,4.554536046354392e-06
0.0001464,4.2494569958257224e-11,3.5687176093011495e-06
0.0001472,4.507598116434088e-11,2.482819414582525e-06
0.000148,4.66995059781188e-11,1.3226531821509352e-06
0.0001488,4.731556610368728e-11,1.212553331655463e-07
