s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.3167245173723655e-11,3.3279160965859396e-06
3.2000000000000003e-06,4.689288508723194e-11,1.0994674505233767e-06
4.800000000000001e-06,4.675963426669525e-11,-1.2577426497941472e-06
6.800000000000001e-06,4.278307318716889e-11,-3.468131937470054e-06
8.400000000000001e-06,3.540585967506542e-11,-5.310502099517972e-06
1e-05,2.534781584139837e-11,-6.6764697273248426e-06
1.16e-05,1.3423817267860004e-11,-7.5523391580667424e-06
1.32e-05,4.3234771657930083e-13,-7.961345669227148e-06
1.48e-05,-1.2860391632432958e-11,-7.91244160136276e-06
1.68e-05,-2.5672232766476063e-11,-7.376056857923666e-06
1.84e-05,-3.7142990055452574e-11,-6.2925632154224075e-06
2e-05,-4.631769404180794e-11,-4.618955711826807e-06
2.16e-05,-5.223773976678313e-11,-2.408131108502441e-06
2.32e-05,-5.416189729639817e-11,1.269453950790818e-07
2.52e-05,-5.182472340715875e-11,2.6440812579234873e-06
2.68e-05,-4.554698531095173e-11,4.808859057001444e-06
2.84e-05,-3.610339190644033e-11,6.424702861883934e-06
3e-05,-2.4460115827835572e-11,7.4518190970787305e-06
3.16e-05,-1.1564694111253037e-11,7.938008743153178e-06
3.32e-05,1.7323152849844157e-12,7.941360267976983e-06
3.48e-05,1.4653254475216926e-11,7.487471952511794e-06
3.68e-05,2.6430212520385966e-11,6.5644243278960194e-06
3.84e-05,3.626098204305996e-11,5.149991584332609e-06
4e-05,4.3333485991460604e-11,3.264820575958528e-06
4.16e-05,4.6946547529545054e-11,1.028660358400179e-06
4.32e-05,4.669442952110065e-11,-1.3281263558868257e-06
4.52e-05,4.260660700032435e-11,-3.530121669354201e-06
4.68e-05,3.513681910365453e-11,-5.359076976340528e-06
4.84e-05,2.5010266252193434e-11,-6.710074980701166e-06
5e-05,1.304246322864137e-11,-7.5714444567656114e-06
5.16e-05,3.071642201374756e-14,-7.966628766819865e-06
5.32e-05,-1.3259200316818076e-11,-7.903616026900454e-06
5.52e-05,-2.6043597225003664e-11,-7.3516247124966805e-06
5.68e-05,-3.745927182123189e-11,-6.250640455774305e-06
5.83999999999e-05,-4.654912719585662e-11,-4.559298188440388e-06
6e-05,-5.235733150140742e-11,-2.334679253961935e-06
6.16e-05,-5.4153520981038143e-11,2.0524543991803502e-07
6.32e-05,-5.1689562671484403e-11,2.716169817787957e-06
6.48e-05,-4.530302119608362e-11,4.866351502784713e-06
6.68e-05,-3.577839049180535e-11,6.464306591921313e-06
6.84e-05,-2.4083751786663322e-11,7.474135886264511e-06
7e-05,-1.1164198121750092e-11,7.944962007125814e-06
7.16e-05,2.132627894886032e-12,7.934313881366725e-06
7.32e-05,1.503032811497303e-11,7.466554342905034e-06
7.48e-05,2.676036853374547e-11,6.528900698229081e-06
7.68e-05,3.6519431049522646e-11,5.099544153690596e-06
7.84e-05,4.349653648024315e-11,3.2013943297364046e-06
8e-05,4.6996636175034335e-11,9.577389160489186e-07
8.16e-05,4.662567891401742e-11,-1.3983633889126486e-06
8.32e-05,4.2427023446755276e-11,-3.5917603011724597e-06
8.52e-05,3.486534008658523e-11,-5.407206759548572e-06
8.68e-05,2.4671033309822688e-11,-6.743229402174684e-06
8.84e-05,1.26601564426907e-11,-7.590124406031544e-06
9e-05,-3.7117078758266866e-13,-7.971495632385631e-06
9.16e-05,-1.3657552683275123e-11,-7.894345385373047e-06
9.32e-05,-2.6413716842087463e-11,-7.326688906893687e-06
9.52e-05,-3.777342556421304e-11,-6.208169591414424e-06
9.68e-05,-4.677753912481913e-11,-4.4991390356960325e-06
9.84e-05,-5.24732114473715e-11,-2.260927731581397e-06
