s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3215014306815314e-11,1.1735567450638245e-05
2.4000000000000003e-06,2.5959659219574335e-11,1.1147692624204093e-05
3.2000000000000003e-06,3.785022342659984e-11,1.0188105795754456e-05
4.4e-06,4.8437975149291344e-11,8.791713703475487e-06
5.600000000000001e-06,5.72056991409798e-11,6.906744734022622e-06
6.800000000000001e-06,6.360628244574982e-11,4.539218595908814e-06
7.6e-06,6.715200197961496e-11,1.7952184750383985e-06
8.8e-06,6.753423387651037e-11,-1.112656819254102e-06
1e-05,6.471790502420136e-11,-3.917906318933117e-06
1.12e-05,5.895311957382664e-11,-6.3883124439840674e-06
1.24e-05,5.0696221622908605e-11,-8.391113969362517e-06
1.32e-05,4.049009334694118e-11,-9.899727938458002e-06
1.44e-05,2.8864389407895143e-11,-1.0956620626200456e-05
1.56e-05,1.6285010870191172e-11,-1.1627075072513824e-05
1.68e-05,3.1491423604657018e-12,-1.1965211878539294e-05
1.76e-05,-1.0190752396136516e-11,-1.1995354315674871e-05
1.88e-05,-2.3388639018498607e-11,-1.1704065889130938e-05
2e-05,-3.6061906023718555e-11,-1.1039427040168212e-05
2.12e-05,-4.7752110580410896e-11,-9.919304302546004e-06
2.24e-05,-5.7903038176473844e-11,-8.255718362363467e-06
2.32e-05,-6.5878396391269e-11,-6.002354763117317e-06
2.44e-05,-7.104285525767645e-11,-3.217536180208818e-06
2.56e-05,-7.29055477813467e-11,-1.0493613303485629e-07
2.68e-05,-7.127182429396221e-11,3.0189099021847833e-06
2.76e-05,-6.63129358036506e-11,5.83328754824113e-06
2.88e-05,-5.850444593621122e-11,8.12506076616532e-06
3e-05,-4.847707635210997e-11,9.826998530119065e-06
3.12e-05,-3.68703404602649e-11,1.098047172226597e-05
3.24e-05,-2.4246876555140887e-11,1.1672437283627419e-05
3.32e-05,-1.1071209061631801e-11,1.1986395214014232e-05
3.44e-05,2.2701506248581247e-12,1.1976646398713249e-05
3.56e-05,1.5430086206167342e-11,1.1659224196347869e-05
3.68e-05,2.8057834288730803e-11,1.1012143418189304e-05
3.76e-05,3.9760128062283724e-11,9.982823608345155e-06
3.88e-05,5.007586560392849e-11,8.505852621519759e-06
4e-05,5.847861689004364e-11,6.535898424303321e-06
4.12e-05,6.442376874983057e-11,4.093557156275384e-06
4.24e-05,6.744550271399366e-11,1.3041294655023795e-06
4.32e-05,6.727685020391948e-11,-1.6052954940457896e-06
4.44e-05,6.393329407819343e-11,-4.367685593995373e-06
4.56e-05,5.770763247869801e-11,-6.7646179903891725e-06
4.68e-05,4.90795263308885e-11,-8.682572696056935e-06
4.76e-05,3.859544583002476e-11,-1.0110029193049287e-05
4.88e-05,2.6776323089744696e-11,-1.1096422731545015e-05
5e-05,1.4075678786660376e-11,-1.1707078358967804e-05
5.12e-05,8.808323327568127e-13,-1.199199290608915e-05
5.24e-05,-1.2459784644389694e-11,-1.1969397729194614e-05
5.32e-05,-2.5596959365742897e-11,-1.1619156556006647e-05
5.44e-05,-3.8137671129472717e-11,-1.0883284963910462e-05
5.56e-05,-4.960760097488619e-11,-9.676350317987474e-06
5.68e-05,-5.94341440161449e-11,-7.913453426670473e-06
5.76e-05,-6.697347056770937e-11,-5.561619416832762e-06
5.88e-05,-7.160348525695626e-11,-2.7025136290155424e-06
6e-05,-7.287418253396031e-11,4.3613787529387115e-07
6.12e-05,-7.065182377410308e-11,3.5280884356161494e-06
6.24e-05,-6.516732327935829e-11,6.2644232107608395e-06
6.32e-05,-5.693428013678454e-11,8.456679149104329e-06
6.44e-05,-4.6593989006701274e-11,1.0060185467292113e-05
6.56e-05,-3.477694805228787e-11,1.1128473471635446e-05
6.68e-05,-2.202909881668138e-11,1.1750713583489091e-05
6.76e-05,-8.799497497464626e-12,1.2006674195145507e-05
6.88e-05,4.535042179417133e-12,1.1944448676615734e-05
7e-05,1.762980618244608e-11,1.1573382031080636e-05
7.12e-05,3.0129300284132256e-11,1.0865528453921234e-05
7.24e-05,4.1629932425637587e-11,9.764498637558044e-06
7.32e-05,5.165825939727916e-11,8.205518352573824e-06
7.44e-05,5.967998556756021e-11,6.151073353603476e-06
7.56e-05,6.515587481671315e-11,3.637555040748742e-06
7.68e-05,6.764565403053874e-11,8.094515148134197e-07
7.76e-05,6.692658013090217e-11,-2.0935375615146057e-06
7.88e-05,6.306453333836394e-11,-4.806583394239167e-06
8e-05,5.639222778708509e-11,-7.126761112180053e-06
8.12e-05,4.7409007462006166e-11,-8.95964310420187e-06
8.24e-05,3.6662198402823033e-11,-1.0307489060513527e-05
8.32e-05,2.466281917511095e-11,-1.1225353573467274e-05
8.44e-05,1.185208910119406e-11,-1.1777699072143927e-05
8.56e-05,-1.3917119489660964e-12,-1.2009935362174433e-05
8.68e-05,-1.4723012894858364e-11,-1.193401741564583e-05
8.76e-05,-2.7788154211204183e-11,-1.1523117762452826e-05
8.88e-05,-4.018258329099643e-11,-1.0713469235911099e-05
9e-05,-5.14155537180898e-11,-9.417133566307545e-06
9.12e-05,-6.089879496148095e-11,-7.55380638589316e-06
9.24e-05,-6.798364868959089e-11,-5.10578078328272e-06
9.32e-05,-7.206577829589323e-11,-2.179114951551944e-06
9.44e-05,-7.274046927712906e-11,9.758099175886626e-07
9.56e-05,-6.993639600377901e-11,4.02662615476277e-06
9.68e-05,-6.394159595402896e-11,6.6793963614223e-06
9.76e-05,-5.53029644208568e-11,8.770964611898854e-06
9.88e-05,-4.466823284333788e-11,1.0277752072414253e-05
0.0001,-3.265676208456934e-11,1.1263550901219207e-05
0.0001012,-1.9797504179159962e-11,1.1818431475417254e-05
0.0001024,-6.524814379768446e-12,1.2017805859843998e-05
0.0001032,6.792997163276713e-12,1.1903371292670166e-05
