s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.554194064260052e-11,-3.0974096513238573e-06
1.32e-05,7.049833182220473e-13,-8.283145118917244e-06
2e-05,-4.884458812178733e-11,-4.143584196539992e-06
2.68e-05,-4.651120369040403e-11,4.602670179572659e-06
3.32e-05,3.602888659111175e-12,8.166705604947883e-06
4e-05,4.654849554524835e-11,2.616408307890765e-06
4.68e-05,3.341688979837846e-11,-5.536714106067748e-06
5.32e-05,-1.6542421942005282e-11,-7.856544999617468e-06
6e-05,-5.61085259644732e-11,-1.1213517583611775e-06
6.68e-05,-2.9320237430693645e-11,6.777409058838349e-06
7.32e-05,2.1120124010415614e-11,6.828650803558265e-06
8e-05,4.8492312782873583e-11,-4.1565920762277297e-07
8.68e-05,1.6383682816494107e-11,-7.257043648771776e-06
9.32e-05,-3.4201778563524664e-11,-6.281703390278739e-06
0.0001,-5.519639567105997e-11,1.9651422334139266e-06
0.0001068,-1.1808961429773546e-11,8.146803350563047e-06
0.0001132,3.763651715930773e-11,4.958543821586927e-06
0.00012,4.469369937437167e-11,-3.410782186759348e-06
0.0001268,-1.2293829737694035e-12,-8.330202190336219e-06
0.0001332,-5.0229045230894196e-11,-3.823150776397038e-06
0.00014,-4.479422767302064e-11,4.89523986822199e-06
0.0001468,5.552266335805794e-12,8.061586436092278e-06
0.0001532,4.706763748965161e-11,2.2870331015311095e-06
0.00016,3.1613033414457515e-11,-5.748958159488471e-06
0.0001668,-1.8441803295897676e-11,-7.714556547744889e-06
0.0001732,-5.629442239423679e-11,-7.848137200806472e-07
0.00018,-2.738476417628864e-11,6.956742820181903e-06
0.0001868,2.29777377426099e-11,6.64911910218938e-06
0.0001932,4.838202034657815e-11,-7.437135452262407e-07
0.0002,1.4503113801922816e-11,-7.414522043701739e-06
0.0002068,-3.610653902367256e-11,-6.067567843842527e-06
0.0002132,-5.463688780384154e-11,2.2935421987099484e-06
0.00022,-9.971600711838217e-12,8.22814015720452e-06
0.0002268,3.9122858823284816e-11,4.71377693359078e-06
0.0002332,4.374193874012212e-11,-3.704001152657875e-06
0.00024,-3.0842746169135982e-12,-8.350786766214062e-06
0.0002468,-5.141536733126604e-11,-3.507486249404248e-06
0.0002532,-4.305211859612959e-11,5.164410951017817e-06
0.00026,7.43315165291921e-12,7.943963668647344e-06
0.0002668,4.74694338515773e-11,1.966087374484058e-06
0.0002732,2.9836738679449174e-11,-5.945689214606864e-06
0.00028,-2.0281759447805505e-11,-7.567959002895473e-06
0.0002868,-5.640023651046215e-11,-4.5999071228399026e-07
0.0002932,-2.5523358619741718e-11,7.122859569877336e-06
0.0003,2.4764825796789125e-11,6.4716806461394035e-06
0.0003068,4.8221512765611566e-11,-1.060393349195798e-06
0.0003132,1.2681632043868632e-11,-7.5606523304390536e-06
0.00032,-3.7932202812150175e-11,-5.850159343472953e-06
0.0003268,-5.398099733442016e-11,2.608986961112788e-06
0.0003332,-8.202768000174467e-12,8.287799815221059e-06
0.00034,4.045857174500044e-11,4.467707005673384e-06
0.0003468,4.270680194551913e-11,-3.977119685295951e-06
0.0003532,-4.860750346590445e-12,-8.348214110172438e-06
0.00036,-5.2421188682279965e-11,-3.199230957111496e-06
0.0003668,-4.1316021915802846e-11,5.411748452258377e-06
0.0003732,9.245743819982763e-12,7.819068239025037e-06
0.00038,4.7782345752288893e-11,1.6546654737101497e-06
0.0003868,2.810067489840841e-11,-6.130143117523896e-06
0.0003932,-2.2070701777997195e-11,-7.419666434038383e-06
0.0004,-5.644650485570784e-11,-1.4516250840674168e-07
