s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.088845717507957e-11,-4.3029274180627025e-06
2.0000000000000003e-06,-4.476881728056062e-11,-3.237625775636487e-06
3.2000000000000003e-06,-4.748192887057767e-11,-2.03304767271044e-06
4.000000000000001e-06,-4.8906992938947626e-11,-7.347964464345892e-07
5.200000000000001e-06,-4.897713571566823e-11,5.985718122393917e-07
6e-06,-4.768900193862128e-11,1.9032816381720965e-06
7.200000000000001e-06,-4.510325441001708e-11,3.119831882898577e-06
8.400000000000001e-06,-4.133581103696016e-11,4.201042394711704e-06
9.2e-06,-3.6542685547059604e-11,5.116216228945486e-06
1.04e-05,-3.0902871461207147e-11,5.850868902191112e-06
1.12e-05,-2.4603324663510353e-11,6.403195987165431e-06
1.24e-05,-1.7828442214897927e-11,6.779149186210928e-06
1.32e-05,-1.0754593972830853e-11,6.987720216459134e-06
1.44e-05,-3.548964031468825e-12,7.03734752755533e-06
1.52e-05,3.6286492600197675e-12,6.933755535345093e-06
1.64e-05,1.0622549016568314e-11,6.679203783365334e-06
1.76e-05,1.727775709354384e-11,6.273024977284488e-06
1.84e-05,2.3437793186747456e-11,5.713332683047577e-06
1.96e-05,2.8944743940653863e-11,4.9997443377661345e-06
2.04e-05,3.36425190655301e-11,4.136796270922911e-06
2.16e-05,3.7383706966610304e-11,3.137409480494379e-06
2.24e-05,4.003959889866353e-11,2.0254154216583297e-06
2.36e-05,4.1511839270461574e-11,8.360293594718964e-07
2.48e-05,4.174316513152173e-11,-3.864563196661286e-07
2.56e-05,4.0724392149401334e-11,-1.5935552960202556e-06
2.68e-05,3.849558525402895e-11,-2.7387540643330434e-06
2.76e-05,3.514105361058448e-11,-3.7830679701615037e-06
2.88e-05,3.0779681156333717e-11,-4.698382671248412e-06
2.96e-05,2.5553279905424074e-11,-5.467961024007331e-06
3.08e-05,1.961572556147202e-11,-6.0845521457474715e-06
3.16e-05,1.3124827293671718e-11,-6.547142367016068e-06
3.28e-05,6.23775531041418e-12,-6.8574268549016615e-06
3.4e-05,-8.901179198258534e-13,-7.016779578237636e-06
3.48e-05,-8.103718700988272e-12,-7.02414773154164e-06
3.6e-05,-1.52451775864696e-11,-6.875068610935627e-06
3.68e-05,-2.2150354309301578e-11,-6.561930434539121e-06
3.8e-05,-2.8646321272476233e-11,-6.075601380938861e-06
3.88e-05,-3.455125960752835e-11,-5.408506688883682e-06
4e-05,-3.967820545744311e-11,-4.558999917720137e-06
4.12e-05,-4.38436877251813e-11,-3.536362742741928e-06
4.2e-05,-4.688126231519931e-11,-2.3650700042935177e-06
4.32e-05,-4.865825424537337e-11,-1.08646224845318e-06
4.4e-05,-4.909217447139879e-11,2.437375661846922e-07
4.52e-05,-4.816230213603872e-11,1.56223302577832e-06
4.6e-05,-4.591275949444305e-11,2.8074833683533902e-06
4.72e-05,-4.244604415314345e-11,3.9284345763465945e-06
4.84e-05,-3.790916787631904e-11,4.889854853695542e-06
4.92e-05,-3.2476618072589144e-11,5.673185874255592e-06
5.04e-05,-2.633446737484187e-11,6.273704177147566e-06
5.12e-05,-1.9668531133990726e-11,6.695787890772947e-06
5.24e-05,-1.265758575732742e-11,6.948026144303147e-06
5.32e-05,-5.471180603821052e-12,7.039276049014386e-06
5.44e-05,1.7292049714778621e-12,6.976114100096322e-06
5.52e-05,8.787131950853948e-12,6.761720706481114e-06
5.64e-05,1.5547717021467668e-11,6.3960871487413105e-06
