s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.586661119760324e-11,6.310910786597359e-06
3.6000000000000007e-06,-1.4275619738960891e-11,6.910913577752369e-06
5.200000000000001e-06,-2.076809758305939e-12,7.037390704135545e-06
6.800000000000001e-06,9.949560567314983e-12,6.718652293799397e-06
8.8e-06,2.1051160547054204e-11,5.959842677707077e-06
1.04e-05,3.04654406050181e-11,4.758600968058851e-06
1.2e-05,3.7431943042063476e-11,3.142905206112431e-06
1.4e-05,4.128442856583493e-11,1.2123484532336667e-06
1.56e-05,4.1605273912603494e-11,-8.50155922049334e-07
1.72e-05,3.835789210282591e-11,-2.8194790100694395e-06
1.92e-05,3.1899632964097637e-11,-4.500746117074552e-06
2.08e-05,2.2864736928873524e-11,-5.779059849202199e-06
2.28e-05,1.2006071169182365e-11,-6.616393576394117e-06
2.44e-05,8.87771869706088e-14,-7.012927756113557e-06
2.6e-05,-1.2134899043953812e-11,-6.96675883546818e-06
2.8e-05,-2.3893263321364163e-11,-6.45356700110718e-06
2.96e-05,-3.435035229832272e-11,-5.435115058676445e-06
3.12e-05,-4.260284586655633e-11,-3.899341442364578e-06
3.32e-05,-4.777326051649293e-11,-1.920223568030144e-06
3.48e-05,-4.921293249092895e-11,3.0445710517328695e-07
3.64e-05,-4.672521180377681e-11,2.488885935131187e-06
3.84e-05,-4.064530947905393e-11,4.362607742833499e-06
4e-05,-3.170757762388246e-11,5.761415737437882e-06
4.16e-05,-2.08124849384428e-11,6.640244261408162e-06
4.36e-05,-8.849515414007443e-12,7.023769515037438e-06
4.52e-05,3.3658064318964064e-12,6.949129867806553e-06
4.68e-05,1.5071839971364715e-11,6.434135181198613e-06
4.88e-05,2.551436851015263e-11,5.477065538718017e-06
5.04e-05,3.3925830861306695e-11,4.083614506730242e-06
5.2e-05,3.9571609593659555e-11,2.3095883644213587e-06
5.4e-05,4.187624841145136e-11,2.933814940830866e-07
5.56e-05,4.058153214755595e-11,-1.7551735776676544e-06
5.72e-05,3.583432205331643e-11,-3.615611489029416e-06
5.92e-05,2.8135322476731743e-11,-5.1257131789871915e-06
6.08e-05,1.818980987833522e-11,-6.208248219623839e-06
6.28e-05,6.764342971767912e-12,-6.8478554567253815e-06
6.44e-05,-5.382923273030303e-12,-7.047880973862164e-06
6.6e-05,-1.7496948541952995e-11,-6.7973222685094175e-06
6.8e-05,-2.878170337170211e-11,-6.062689650035812e-06
6.96e-05,-3.8366864123988485e-11,-4.810746086773984e-06
7.12e-05,-4.534198775257712e-11,-3.060483114549746e-06
7.32e-05,-4.89021261822271e-11,-9.400465851733838e-07
7.48e-05,-4.857795957502285e-11,1.3037808435844182e-06
7.64e-05,-4.441405278349703e-11,3.377751919154456e-06
7.84e-05,-3.6950546417003865e-11,5.051695392463399e-06
8e-05,-2.7024335929650476e-11,6.2179788675893944e-06
8.16e-05,-1.554607059055202e-11,6.8704751119905954e-06
8.36e-05,-3.3737379487901843e-12,7.045372669423484e-06
8.52e-05,8.706586454820505e-12,6.773170079012391e-06
8.68e-05,1.9941901797163537e-11,6.0612006168236525e-06
8.88e-05,2.957137625948152e-11,4.906395326614026e-06
9.04e-05,3.683144458910297e-11,3.331387213317386e-06
9.2e-05,4.103918575103212e-11,1.4268185578780468e-06
9.4e-05,4.174305718560468e-11,-6.322088494129219e-07
9.56e-05,3.8862899963850924e-11,-2.6217329362434816e-06
9.72e-05,3.271812795180821e-11,-4.340499938305112e-06
9.92e-05,2.3921368642727984e-11,-5.664373316891382e-06
0.0001008,1.3219357641512151e-11,-6.548689371381523e-06
0.0001028,1.3784706481228762e-12,-6.99170095000026e-06
0.0001044,-1.0848542420052248e-11,-6.9931364533715375e-06
0.000106,-2.269437092222816e-11,-6.531194297577641e-06
0.000108,-3.333121620156634e-11,-5.567749365588327e-06
0.0001096,-4.186052752090441e-11,-4.085249253892912e-06
0.0001112,-4.739408466124659e-11,-2.1458986904244463e-06
0.0001132,-4.924746749341218e-11,6.548908695179325e-08
0.0001148,-4.716864813140204e-11,2.2682117133102108e-06
0.0001164,-4.143948296649703e-11,4.184878151042659e-06
0.0001184,-3.2762821876903065e-11,5.637909870927551e-06
0.00012,-2.2031809168665795e-11,6.5713259195103236e-06
0.0001216,-1.0142000901610005e-11,7.005388863429426e-06
0.0001236,2.0832095175109035e-12,6.977982092749563e-06
0.0001252,1.3878674015797074e-11,6.509502243128401e-06
0.0001268,2.449121159862649e-11,5.599437578144214e-06
0.0001288,3.315391261588882e-11,4.250796468876944e-06
0.0001304,3.912395194702158e-11,2.5120693305320938e-06
0.000132,4.180134104958994e-11,5.124544820243608e-07
0.000134,4.0888000974241864e-11,-1.543570473513649e-06
0.0001356,3.648782719077612e-11,-3.433048700852314e-06
0.0001372,2.90702367950411e-11,-4.985337845399105e-06
0.0001392,1.932653641271503e-11,-6.114611400170437e-06
0.0001408,8.021588240557523e-12,-6.8009501294962694e-06
0.0001428,-4.084732062718496e-12,-7.047631610638712e-06
0.0001444,-1.6238844877018592e-11,-6.846058237383152e-06
0.000146,-2.765127855137821e-11,-6.164612286231673e-06
0.000148,-3.7459614112480584e-11,-4.967991822613569e-06
0.0001496,-4.475285820251133e-11,-3.266683524664645e-06
0.0001512,-4.8704690692076664e-11,-1.175518079532724e-06
0.0001532,-4.879940593976182e-11,1.0692431093512297e-06
0.0001548,-4.502397887653758e-11,3.173988231113252e-06
0.0001564,-3.787341924649336e-11,4.897598811424575e-06
0.0001584,-2.8164716791679838e-11,6.11924772913203e-06
0.00016,-1.6808810812876197e-11,6.82468960046774e-06
0.0001616,-4.671728686224708e-12,7.048365438337543e-06
0.0001636,7.45414839839931e-12,6.822768407672595e-06
0.0001652,1.8814645996184553e-11,6.1575694316287245e-06
0.0001668,2.865067364488865e-11,5.0494109495659486e-06
0.0001688,3.619649899204498e-11,3.51608762937555e-06
0.0001704,4.075428709699295e-11,1.6395057819249488e-06
0.000172,4.1840256010818094e-11,-4.1345867942470716e-07
0.000174,3.9331016529910143e-11,-2.420871340243134e-06
0.0001756,3.3506763217640914e-11,-4.1757462882921695e-06
0.0001772,2.4956625367047167e-11,-5.544717108907053e-06
0.0001792,1.4419891768023737e-11,-6.4760369987289626e-06
0.0001808,2.6638224575639827e-12,-6.965545149911042e-06
0.0001828,-9.557970806657371e-12,-7.014336311693829e-06
0.0001844,-2.148199650055994e-11,-6.603181490719726e-06
0.000186,-3.228844989086481e-11,-5.6944871703969104e-06
0.000188,-4.1084429313274617e-11,-4.2659103880828696e-06
0.0001896,-4.6973217678589496e-11,-2.368423169615632e-06
0.0001912,-4.923737700904248e-11,-1.7357959608950561e-07
0.0001932,-4.757073985542241e-11,2.04422569256258e-06
0.0001948,-4.2200431346788916e-11,4.001827147001578e-06
0.0001964,-3.379503970370385e-11,5.508504888691611e-06
0.0001984,-2.3238215128192825e-11,6.4967944355288734e-06
0.0002,-1.1430782377333105e-11,6.981852903830469e-06
0.0002016,7.957844858679959e-13,7.001910353058825e-06
0.0002036,1.2672262049566566e-11,6.579916008995374e-06
0.0002052,2.3446175578179004e-11,5.716848325634025e-06
0.0002068,3.2351669843527825e-11,4.41352345952373e-06
0.0002088,3.863907960866147e-11,2.711547234602728e-06
0.0002104,4.168577156231306e-11,7.30875605418458e-07
0.000212,4.115501116157581e-11,-1.3300453868902552e-06
0.000214,3.7107286344203403e-11,-3.246618564112235e-06
0.0002156,2.9979005251444595e-11,-4.840154474400726e-06
0.0002172,2.0445767923223733e-11,-6.015986835068701e-06
0.0002192,9.26985722672606e-12,-6.749127992178615e-06
0.0002208,-2.7871104822028724e-12,-7.0423800013100355e-06
0.0002228,-1.4972497999734735e-11,-6.889419786347039e-06
0.0002244,-2.6502922712409702e-11,-6.260716680720975e-06
0.000226,-3.6524092449059117e-11,-5.11947579183961e-06
0.000228,-4.4125963601421035e-11,-3.4683874757286958e-06
0.0002296,-4.846350515243235e-11,-1.4092068434915647e-06
0.0002311999999999,-4.8976950466816974e-11,8.330800023186013e-07
