s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953368030685125e-11,3.7848775203486626e-06
1.6e-06,-8.526013592368469e-11,7.252472651610683e-06
2.4000000000000003e-06,-7.851682933524584e-11,1.0180815644156071e-05
3.2000000000000003e-06,-6.976040745947772e-11,1.2482827239545772e-05
4.000000000000001e-06,-5.946847936171076e-11,1.4183962295381788e-05
4.800000000000001e-06,-4.807199712119901e-11,1.537146110900504e-05
5.200000000000001e-06,-3.592634193641391e-11,1.6148368395460505e-05
6e-06,-2.3311162208369882e-11,1.660535683945074e-05
6.800000000000001e-06,-1.0445471899807826e-11,1.6808270262325e-05
7.6e-06,2.4915621325615217e-12,1.679470670264635e-05
8.400000000000001e-06,1.5338841642659942e-11,1.657416658789131e-05
9.2e-06,2.7932040008202277e-11,1.6128886610111783e-05
1e-05,4.008297266247461e-11,1.5414828120539297e-05
1.08e-05,5.1560215062003807e-11,1.4364357463605796e-05
1.16e-05,6.207351361391986e-11,1.289417003238861e-05
1.24e-05,7.126789152692791e-11,1.092339350126377e-05
1.32e-05,7.87368574964567e-11,8.405276091074456e-06
1.4e-05,8.406418165332044e-11,5.367939140504804e-06
1.48e-05,8.68949503225431e-11,1.9454918069687414e-06
1.52e-05,8.701784561893892e-11,-1.6280746484597645e-06
1.6e-05,8.442330796069818e-11,-5.074741008740139e-06
1.68e-05,7.930632601416694e-11,-8.15364157675011e-06
1.76e-05,7.201224644603778e-11,-1.0720748379150889e-05
1.84e-05,6.295506796503175e-11,-1.2739374234807824e-05
1.92e-05,5.25443246632577e-11,-1.4251270419505385e-05
2e-05,4.1140502720036204e-11,-1.5335749975246146e-05
2.08e-05,2.9039610812153754e-11,-1.6076825906718914e-05
2.16e-05,1.647778930457441e-11,-1.654396959185258e-05
2.24e-05,3.646330028149928e-12,-1.678348524374318e-05
2.32e-05,-9.289136138664965e-12,-1.681553404123301e-05
2.4e-05,-2.2168079639635344e-11,-1.663308710504082e-05
2.48e-05,-3.481383276031168e-11,-1.6201087733113475e-05
2.52e-05,-4.701182620186553e-11,-1.54561625551877e-05
2.6e-05,-5.848858392628693e-11,-1.4309533752632295e-05
2.68e-05,-6.889580459523636e-11,-1.2658389608717411e-05
2.76e-05,-7.780863980260564e-11,-1.0412436908223082e-05
2.84e-05,-8.475149127105431e-11,-7.538518584482002e-06
2.91999999999e-05,-8.926211912424118e-11,-4.1120309480069726e-06
3e-05,-9.098818939489592e-11,-3.4345071749431723e-07
3.08e-05,-8.978265113444453e-11,3.4551184584121933e-06
3.16e-05,-8.574895472009721e-11,6.9620199046773746e-06
3.24e-05,-7.92089123971976e-11,9.944109789419973e-06
3.32e-05,-7.061276775326271e-11,1.2302420525944437e-05
3.4e-05,-6.043959588718972e-11,1.4054275421213029e-05
3.48e-05,-4.912622938758064e-11,1.528348640414634e-05
3.52e-05,-3.70351375530715e-11,1.6093108338361828e-05
3.6e-05,-2.445226821003352e-11,1.6575614071299367e-05
3.68e-05,-1.1601249118428635e-11,1.6799294250421077e-05
3.76e-05,1.336078795469044e-12,1.6804291295343072e-05
3.84e-05,1.4197878337391168e-11,1.6602584172731162e-05
3.92e-05,2.682096195218602e-11,1.6178814338261577e-05
4e-05,3.90200958223922e-11,1.5491227761201285e-05
4.08e-05,5.056844273310158e-11,1.4474088375108874e-05
4.16e-05,6.118145056770645e-11,1.3044941865644216e-05
4.24e-05,7.050975045916433e-11,1.1121612237009246e-05
4.32e-05,7.815022634573071e-11,8.652685678537989e-06
4.4e-05,8.368499717885317e-11,5.657987103522176e-06
4.48e-05,8.675026562297164e-11,2.2616689543341584e-06
4.52e-05,8.711887306701443e-11,-1.3096160612764928e-06
4.6e-05,8.476216429516707e-11,-4.778533433170541e-06
4.68e-05,7.985834331737195e-11,-7.897840374018515e-06
4.76e-05,7.27425103528338e-11,-1.051366517315518e-05
4.84e-05,6.382583506225816e-11,-1.2580503016385204e-05
4.92e-05,5.352053851861022e-11,-1.4134764194593518e-05
5e-05,4.2192499814448325e-11,-1.5253936723338417e-05
5.08e-05,3.0143526232227556e-11,-1.602259077596418e-05
5.16e-05,1.7614598141477517e-11,-1.6511970025646885e-05
5.24e-05,4.800269765156128e-12,-1.67706229546407e-05
5.32e-05,-8.132359058648185e-12,-1.6821101370631572e-05
5.4e-05,-2.1023157683060752e-11,-1.6658841043423296e-05
5.48e-05,-3.3697782851906834e-11,-1.6251322590282257e-05
5.52e-05,-4.594593930415638e-11,-1.553766284586765e-05
5.6e-05,-5.750019008076657e-11,-1.4431064895751558e-05
5.68e-05,-6.801929058595827e-11,-1.2829159399391603e-05
5.76e-05,-7.708469383510761e-11,-1.0638963502439668e-05
5.83999999999e-05,-8.422332744339107e-11,-7.820051339535772e-06
5.92e-05,-8.896815370038244e-11,-4.436375919580431e-06
6e-05,-9.095276606042556e-11,-6.866547080038722e-07
6.08e-05,-9.000885967335703e-11,3.1229633874977134e-06
6.16e-05,-8.621764861960691e-11,6.667276069611601e-06
6.24e-05,-7.988453990783968e-11,9.702336904600537e-06
6.32e-05,-7.145255062567401e-11,1.2117121554505115e-05
6.4e-05,-6.140164786478046e-11,1.392039882091564e-05
6.48e-05,-5.0174295333310745e-11,1.5192165374279547e-05
6.52e-05,-3.8140042856518016e-11,1.6035249643855912e-05
6.6e-05,-2.5591257913520808e-11,1.654382078710026e-05
6.68e-05,-1.2756349423133966e-11,1.6788588422834156e-05
6.76e-05,1.799925212643467e-13,1.6812241244968217e-05
6.84e-05,1.3055021035682313e-11,1.6629243811582976e-05
6.92e-05,2.5706521978113218e-11,1.6226648982812335e-05
7e-05,3.795205452483269e-11,1.556500438849108e-05
7.08e-05,4.956923635764364e-11,1.4580526200210841e-05
7.16e-05,6.027915377515844e-11,1.3191743246516285e-05
7.24e-05,6.973812713585054e-11,1.1315421147070147e-05
7.32e-05,7.754672490378827e-11,8.89581929590383e-06
7.4e-05,8.328597578224392e-11,5.944751168499198e-06
7.48e-05,8.658388351394793e-11,2.576410645498507e-06
7.52e-05,8.71979679690553e-11,-9.903172774584339e-07
7.6e-05,8.50805487641265e-11,-4.479463935807473e-06
7.68e-05,8.039262508374187e-11,-7.637938032417732e-06
7.76e-05,7.345837775649524e-11,-1.0302137304160987e-05
7.84e-05,6.468553288618509e-11,-1.2417507206172495e-05
7.92e-05,5.4488619277450124e-11,-1.4014775881737974e-05
8e-05,4.323877383537655e-11,-1.5169330718915773e-05
8.08e-05,3.1243635232234865e-11,-1.5966138228132356e-05
8.16e-05,1.87491433206561e-11,-1.6478143042520097e-05
8.24e-05,5.9532682942037604e-12,-1.6756114134612457e-05
8.32e-05,-6.975256859228478e-12,-1.682498624062712e-05
8.4e-05,-1.987653109247851e-11,-1.6682652991081522e-05
8.48e-05,-3.257836122825849e-11,-1.6299127496644303e-05
8.52e-05,-4.48745541791529e-11,-1.5616033021910687e-05
8.6e-05,-5.6503573139420646e-11,-1.4548631410628854e-05
8.68e-05,-6.713119317729267e-11,-1.299519191164997e-05
8.76e-05,-7.634534191936543e-11,-1.086039253123853e-05
8.84e-05,-8.367595811945962e-11,-8.09697389780716e-06
8.92e-05,-8.865198384681319e-11,-4.7577168542485344e-06
9e-05,-9.089375541546947e-11,-1.0293659332268096e-06
9.08e-05,-9.02121486210102e-11,2.7886282616413227e-06
9.16e-05,-8.666592686480425e-11,6.368366214320621e-06
9.24e-05,-8.054336426617061e-11,9.455522316019458e-06
9.32e-05,-7.22794180766663e-11,1.1926886588491649e-05
9.4e-05,-6.23543445807954e-11,1.378225920039155e-05
9.48e-05,-5.1215962235053614e-11,1.5097424097485115e-05
9.52e-05,-3.9240877052055523e-11,1.5974732749607467e-05
9.6e-05,-2.6727988909476617e-11,1.6509937137430568e-05
9.68e-05,-1.3910653170818815e-11,1.6776133391915382e-05
9.76e-05,-9.765842784461664e-13,1.681855702950256e-05
9.84e-05,1.1910389966406987e-11,1.6654165270529108e-05
9.92e-05,2.458886273024729e-11,1.6272428854499296e-05
0.0001,3.687902731779034e-11,1.5636212321411958e-05
0.0001008,4.856282028433637e-11,1.468373384787743e-05
0.0001016,5.93668944412433e-11,1.3334629518964078e-05
