s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.561828949140516e-11,-6.649101531936935e-06
3.6000000000000007e-06,1.3182950152778241e-11,-7.564472125171664e-06
5.200000000000001e-06,-3.988343629995205e-13,-7.971822152880828e-06
6.800000000000001e-06,-1.4256466408452287e-11,-7.879545364988138e-06
8.8e-06,-2.7495426310128938e-11,-7.250368949675251e-06
1.04e-05,-3.912360778494396e-11,-6.0156956050162926e-06
1.2e-05,-4.8045048248274955e-11,-4.139474630079474e-06
1.4e-05,-5.320150279027319e-11,-1.7178209340056129e-06
1.56e-05,-5.3868470983313874e-11,9.609720670246213e-07
1.72e-05,-4.9945277548941036e-11,3.4934982554026454e-06
1.92e-05,-4.200079103483685e-11,5.543713707862579e-06
2.08e-05,-3.103233218029085e-11,6.962029189218081e-06
2.28e-05,-1.8147364526846855e-11,7.757169548458429e-06
2.44e-05,-4.372219094805028e-12,7.99716424670456e-06
2.6e-05,9.376871350575024e-12,7.731765867325363e-06
2.8e-05,2.2230598698582597e-11,6.964496990722381e-06
2.96e-05,3.3294822886745533e-11,5.6694490892633976e-06
3.12e-05,4.164201941811951e-11,3.845797596777511e-06
3.32e-05,4.641844993114488e-11,1.5905385256105064e-06
3.48e-05,4.705672537177512e-11,-8.646278743697608e-07
3.64e-05,4.3476002448432414e-11,-3.2094343146918107e-06
3.84e-05,3.611421183495226e-11,-5.178228423383204e-06
4e-05,2.576447073989814e-11,-6.634134741360609e-06
4.16e-05,1.3349351341841984e-11,-7.5561178592890145e-06
4.36e-05,-2.2339819527633726e-13,-7.969761839536668e-06
4.52e-05,-1.4082990189814615e-11,-7.883940279670601e-06
4.68e-05,-2.733571889464416e-11,-7.261966236209533e-06
4.88e-05,-3.899098670071355e-11,-6.035348026585419e-06
5.04e-05,-4.795363559804888e-11,-4.1670283822954645e-06
5.2e-05,-5.3163329997806967e-11,-1.7508706727421291e-06
5.4e-05,-5.388924939320069e-11,9.271237109583453e-07
5.56e-05,-5.002184370643061e-11,3.4639298144175626e-06
5.72e-05,-4.212256425951287e-11,5.5216029087025306e-06
5.92e-05,-3.118541232333662e-11,6.948096089990202e-06
6.08e-05,-1.8318027951156568e-11,7.750721571561369e-06
6.28e-05,-4.5482376771125735e-12,7.997342675668618e-06
6.44e-05,9.206625073757743e-12,7.738221185256045e-06
6.6e-05,2.2077168426315688e-11,6.9774464714171e-06
6.8e-05,3.31698214506874e-11,5.689212408495834e-06
6.96e-05,4.155708634048761e-11,3.871920240976947e-06
7.12e-05,4.638310770633401e-11,1.620945923208857e-06
7.32e-05,4.707541410869741e-11,-8.33583946443165e-07
7.48e-05,4.354633619968895e-11,-3.181668110992322e-06
7.64e-05,3.6227943557814625e-11,-5.1563730510638545e-06
7.84e-05,2.591032162340616e-11,-6.619081836960808e-06
8e-05,1.3515567761497308e-11,-7.547682464805721e-06
8.16e-05,-4.800824817350414e-14,-7.96762221063925e-06
8.36e-05,-1.3909418179797691e-11,-7.888249836924965e-06
8.52e-05,-2.7175757294654862e-11,-7.273466345564277e-06
8.68e-05,-3.885793422064124e-11,-6.054895871581894e-06
8.88e-05,-4.7861617490233805e-11,-4.19449153839687e-06
9.04e-05,-5.312443026538176e-11,-1.7838766608323477e-06
9.2e-05,-5.3909282543784e-11,8.932517268207928e-07
9.4e-05,-5.0097758190186166e-11,3.434281826887666e-06
9.56e-05,-4.224384969072523e-11,5.4993887640935875e-06
9.72e-05,-3.1338184692721154e-11,6.93406232232966e-06
9.92e-05,-1.8488548479775506e-11,7.74418487316772e-06
0.0001008,-4.724259302404206e-12,7.99744079588746e-06
0.0001028,9.036237595941982e-12,7.744596623976859e-06
0.0001044,2.192345407112173e-11,6.990311194033002e-06
0.000106,3.3044385974381947e-11,5.708889640712712e-06
0.000108,4.147157909311262e-11,3.897971431995906e-06
0.0001096,4.634709659018719e-11,1.651319496724767e-06
0.0001112,4.709341937693387e-11,-8.025223078272176e-07
0.0001132,4.361605814041858e-11,-3.153840181543355e-06
0.0001148,3.634119332568604e-11,-5.134434015034832e-06
0.0001164,2.6055840246076462e-11,-6.603942775505258e-06
0.0001184,1.3681597625432215e-11,-7.539165881864038e-06
0.00012,1.273337328129747e-13,-7.965403289132296e-06
0.0001216,-1.373575225575803e-11,-7.892474161538278e-06
0.0001236,-2.7015543647362614e-11,-7.284869430439275e-06
0.0001252,-3.872445264648856e-11,-6.0743391382765875e-06
0.0001268,-4.776899592300898e-11,-4.221863721499574e-06
0.0001288,-5.3084804564520486e-11,-1.8168381205039976e-06
0.0001304,-5.392856992436902e-11,8.593569654468055e-07
0.000132,-5.017301925511599e-11,3.4045548139715e-06
0.000134,-4.236464505496103e-11,5.477071376609462e-06
0.0001356,-3.1490647071320564e-11,6.919927758799666e-06
0.0001372,-1.8658924158315076e-11,7.737559306183027e-06
0.0001392,-4.9002822024364284e-12,7.99745854944107e-06
0.0001408,8.8657106748382e-12,7.750892223621416e-06
0.0001428,2.1769457497831177e-11,7.0030912226730495e-06
0.0001444,3.2918518353243124e-11,5.7284807288578104e-06
0.000146,4.138549925229712e-11,3.923950841966179e-06
0.000148,4.631041733380011e-11,1.6816586445741052e-06
0.0001496,4.711074079384574e-11,-7.714436104585826e-07
0.0001512,4.3685166916780255e-11,-3.1259509578453246e-06
0.0001532,3.6453959298608846e-11,-5.112411450528617e-06
0.0001548,2.620102471112048e-11,-6.588717514921313e-06
0.0001564,1.3847439146014433e-11,-7.530568050031447e-06
0.0001584,3.026260026806989e-13,-7.963105096617444e-06
0.00016,-1.3561994292314039e-11,-7.896613377250112e-06
0.0001616,-2.6855080086599553e-11,-7.296175644100251e-06
0.0001636,-3.859054428001597e-11,-6.0936778283766334e-06
0.0001652,-4.7675772902786826e-11,-4.249144560341363e-06
0.0001668,-5.3044453883824975e-11,-1.8497542776656429e-06
0.0001688,-5.394711104301096e-11,8.254402796306858e-07
0.0001704,-5.024762516766177e-11,3.374749302380178e-06
0.000172,-4.2484948081014933e-11,5.454650853244949e-06
0.000174,-3.164279723922288e-11,6.9056922733968765e-06
0.0001756,-1.8829153029142546e-11,7.730844722845004e-06
0.0001772,-5.076304607676675e-12,7.997395877039932e-06
0.0001792,8.695046067283494e-12,7.757108023377046e-06
0.0001808,2.1615180569857973e-11,7.0157866219236686e-06
0.0001828,3.279222048391184e-11,5.747985618468078e-06
0.0001844,4.129884840151699e-11,3.949858146946776e-06
0.000186,4.62730707014823e-11,1.7119627676432131e-06
0.000188,4.71273779911578e-11,-7.403485075458093e-07
0.0001896,4.375366118447277e-11,-3.0980008751944e-06
0.0001912,3.6566239639638485e-11,-5.0903054960391395e-06
0.0001932,2.634587312083821e-11,-6.573406014322792e-06
0.0001948,1.4013090534277385e-11,-7.521888908316739e-06
0.0001964,4.778668168903326e-13,-7.960727653357277e-06
0.0001984,-1.3388146161369636e-11,-7.900667606741112e-06
0.0002,-2.6694368742815643e-11,-7.307385140348948e-06
0.0002016,-3.845621142290606e-11,-6.1129119469862355e-06
0.0002036,-4.7581950444086704e-11,-4.276333689273623e-06
0.0002052,-5.3003379228891845e-11,-1.8826243619630321e-06
0.0002068,-5.3964905426555394e-11,7.915025240542849e-07
0.0002088,-5.032157420592013e-11,3.344865824362729e-06
0.0002104,-4.26047565000889e-11,5.432127305449341e-06
0.000212,-3.1794632973763434e-11,6.8913557415861875e-06
0.000214,-1.8999233131371283e-11,7.724040974740476e-06
0.0002156,-5.25232474727837e-12,7.997252718026137e-06
0.0002172,8.524245529256427e-12,7.763244061472919e-06
0.0002192,2.146062514918342e-11,7.0283974568309525e-06
0.0002208,3.266549426419433e-11,5.7674042576475945e-06
0.0002228,4.121162813133075e-11,3.97569302692197e-06
0.0002244,4.623505747070016e-11,1.742231269327939e-06
0.000226,4.714333061498556e-11,-7.092376535207581e-07
0.000228,4.382153960881908e-11,-3.069990372669427e-06
0.0002296,3.667803251491796e-11,-5.06811629334252e-06
0.0002311999999999,2.6490383576647537e-11,-6.558008234036364e-06
0.0002332,1.4178549999911084e-11,-7.5131283951862285e-06
0.0002348,6.530544313390619e-13,-7.958270978278987e-06
0.0002364,-1.3214209732135139e-11,-7.904636971622087e-06
0.0002384,-2.6533411743065374e-11,-7.318498073493988e-06
0.00024,-3.832145637668827e-11,-6.132041502568003e-06
0.0002416,-4.748753056941171e-11,-4.30343074825329e-06
0.0002436,-5.296158162223085e-11,-1.915447606835318e-06
0.0002452,-5.3981952620680633e-11,7.57544555214864e-07
0.0002468,-5.039486465976575e-11,3.3149049176915873e-06
0.0002488,-4.2724068045890344e-11,5.409500849160624e-06
0.0002504,-3.1946152049556783e-11,6.8769180403366215e-06
0.000252,-1.916916250084498e-11,7.71714791282348e-06
0.000254,-5.428340849048441e-12,7.997029010375289e-06
0.0002556,8.353310815902065e-12,7.769300375168879e-06
0.0002572,2.1305793096349994e-11,7.040923792877066e-06
0.0002592,3.253834159300948e-11,5.786736597041002e-06
0.0002608,4.112384003929693e-11,4.001455165798043e-06
0.0002628,4.619637843202384e-11,1.7724635555709392e-06
0.0002644,4.7158598325863085e-11,-6.781117039913082e-07
0.000266,4.3888800864850484e-11,-3.041919893119474e-06
0.000268,3.6789336093750616e-11,-5.0458439875188395e-06
0.0002696,2.6634554179110156e-11,-6.542524135628927e-06
0.0002712,1.4343815751249122e-11,-7.504286448580584e-06
0.0002732,8.281871023298906e-13,-7.955735088978117e-06
0.0002748,-1.3040186871152497e-11,-7.90852159242331e-06
0.0002764,-2.637221121099846e-11,-7.329514598321627e-06
0.0002784,-3.818628144266678e-11,-6.151066506903728e-06
0.00028,-4.7392515309126515e-11,-4.3304353828328145e-06
0.0002816,-5.2919062103180944e-11,-1.948223249569223e-06
0.0002836,-5.399825218993653e-11,7.235672313533569e-07
0.0002852,-5.046749483097168e-11,3.284867125647318e-06
0.0002868,-4.284288045473026e-11,5.38677160483904e-06
0.0002888,-3.209735223852906e-11,6.862379048156985e-06
0.0002904,-1.9338939170122892e-11,7.710165387432913e-06
0.000292,-5.6043511394166715e-12,7.996724690697904e-06
0.000294,8.182243681552676e-12,7.775277000743644e-06
0.0002956,2.115068627045102e-11,7.053365695956315e-06
0.0002972,3.241076437033193e-11,5.805982589806658e-06
0.0002992,4.1035485729885625e-11,4.0271442513995e-06
0.0003008,4.6157034389068646e-11,1.8026590348988967e-06
0.0003028,4.717318079876603e-11,-6.46971315693315e-07
0.0003044,4.395544363738676e-11,-3.013789883150242e-06
0.000306,3.6900148548670566e-11,-5.02348872697253e-06
0.000308,2.6778383027958033e-11,-6.526953681934259e-06
0.0003096,1.4508885995256237e-11,-7.495363005931217e-06
0.0003112,1.0032630865413898e-12,-7.953120001722247e-06
0.0003132,-1.2866079442319515e-11,-7.912321588583567e-06
0.0003148,-2.6210769266849536e-11,-7.340434870066626e-06
0.0003164,-3.8050688921847514e-11,-6.169986975055059e-06
0.0003184,-4.7296906701333314e-11,-4.3573472441501e-06
0.00032,-5.287582172782401e-11,-1.9809505313535553e-06
0.0003216,-5.401380371778118e-11,6.895714123813495e-07
0.0003236,-5.0539463033330307e-11,3.2547529970017206e-06
0.0003252,-4.296119146562422e-11,5.363939697499921e-06
0.0003268,-3.224823130995376e-11,6.847738645131534e-06
